date,hour,predicted_temperature,actual_temperature
2024-01-03,15,26.661972680745787,20.079217529296898
2024-01-03,16,26.57658056660053,18.95545349121096
2024-01-03,17,26.491188452455276,17.922952270507835
2024-01-03,18,26.40579633831002,17.008584594726585
2024-01-03,19,26.320404224164765,16.490991210937523
2024-01-03,20,26.23501211001951,16.217187500000023
2024-01-03,21,26.149619995874254,15.948571777343773
2024-01-03,22,26.064227881729,15.671380615234398
2024-01-03,23,25.978835767583742,15.378442382812525
2024-01-04,0,27.942854392924616,15.11402282714846
2024-01-04,1,27.857462278779362,14.90552673339846
2024-01-04,2,27.772070164634105,14.721475219726583
2024-01-04,3,27.68667805048885,15.788385009765648
2024-01-04,4,27.601285936343594,18.54685363769533
2024-01-04,5,27.51589382219834,20.979821777343773
2024-01-04,6,27.430501708053082,23.04969177246096
2024-01-04,7,27.34510959390783,24.431481933593773
2024-01-04,8,27.259717479762575,25.545266723632835
2024-01-04,9,27.174325365617317,26.20832214355471
2024-01-04,10,27.088933251472064,26.31257019042971
2024-01-04,11,27.003541137326806,25.818292236328148
2024-01-04,12,26.918149023181552,24.36853942871096
2024-01-04,13,26.832756909036295,22.0668884277344
2024-01-04,14,26.74736479489104,20.41907653808596
2024-01-04,15,26.661972680745787,19.116860961914085
2024-01-04,16,26.57658056660053,17.95179138183596
2024-01-04,17,26.491188452455276,16.861077880859398
2024-01-04,18,26.40579633831002,16.011987304687523
2024-01-04,19,26.320404224164765,15.445520019531273
2024-01-04,20,26.23501211001951,15.130059814453148
2024-01-04,21,26.149619995874254,14.955529785156273
2024-01-04,22,26.064227881729,14.798333740234398
2024-01-04,23,25.978835767583742,14.62098083496096
2024-01-05,0,27.942854392924616,14.47083435058596
2024-01-05,1,27.857462278779362,14.351159667968773
2024-01-05,2,27.772070164634105,14.272607421875025
2024-01-05,3,27.68667805048885,15.717675781250025
2024-01-05,4,27.601285936343594,18.52486572265628
2024-01-05,5,27.51589382219834,21.009072875976585
2024-01-05,6,27.430501708053082,23.10885009765628
2024-01-05,7,27.34510959390783,24.184014892578148
2024-01-05,8,27.259717479762575,25.156304931640648
2024-01-05,9,27.174325365617317,25.650720214843773
2024-01-05,10,27.088933251472064,25.819192504882835
2024-01-05,11,27.003541137326806,25.527627563476585
2024-01-05,12,26.918149023181552,24.34186706542971
2024-01-05,13,26.832756909036295,22.22773132324221
2024-01-05,14,26.74736479489104,20.686639404296898
2024-01-05,15,26.661972680745787,19.538369750976585
2024-01-05,16,26.57658056660053,18.492791748046898
2024-01-05,17,26.491188452455276,17.518106079101585
2024-01-05,18,26.40579633831002,16.646539306640648
2024-01-05,19,26.320404224164765,15.868997192382835
2024-01-05,20,26.23501211001951,15.57758483886721
2024-01-05,21,26.149619995874254,15.386087036132835
2024-01-05,22,26.064227881729,15.211770629882835
2024-01-05,23,25.978835767583742,14.98383483886721
2024-01-06,0,27.942854392924616,14.744409179687525
2024-01-06,1,27.857462278779362,14.490258789062525
2024-01-06,2,27.772070164634105,14.277917480468773
2024-01-06,3,27.68667805048885,15.555291748046898
2024-01-06,4,27.601285936343594,18.13912353515628
2024-01-06,5,27.51589382219834,20.52582702636721
2024-01-06,6,27.430501708053082,22.595010375976585
2024-01-06,7,27.34510959390783,23.890176391601585
2024-01-06,8,27.259717479762575,24.93161926269533
2024-01-06,9,27.174325365617317,25.55982360839846
2024-01-06,10,27.088933251472064,25.757928466796898
2024-01-06,11,27.003541137326806,25.41695556640628
2024-01-06,12,26.918149023181552,24.0998474121094
2024-01-06,13,26.832756909036295,21.83606872558596
2024-01-06,14,26.74736479489104,20.326455688476585
2024-01-06,15,26.661972680745787,19.254495239257835
2024-01-06,16,26.57658056660053,18.516198730468773
2024-01-06,17,26.491188452455276,18.05463562011721
2024-01-06,18,26.40579633831002,17.795510864257835
2024-01-06,19,26.320404224164765,17.061013793945335
2024-01-06,20,26.23501211001951,16.762963867187523
2024-01-06,21,26.149619995874254,16.40155944824221
2024-01-06,22,26.064227881729,16.027185058593773
2024-01-06,23,25.978835767583742,15.697671508789083
2024-01-07,0,27.942854392924616,15.499230957031273
2024-01-07,1,27.857462278779362,15.189431762695335
2024-01-07,2,27.772070164634105,14.99976501464846
2024-01-07,3,27.68667805048885,16.122109985351585
2024-01-07,4,27.601285936343594,18.383828735351585
2024-01-07,5,27.51589382219834,20.7497497558594
2024-01-07,6,27.430501708053082,22.837670898437523
2024-01-07,7,27.34510959390783,23.853189086914085
2024-01-07,8,27.259717479762575,25.079156494140648
2024-01-07,9,27.174325365617317,25.63962707519533
2024-01-07,10,27.088933251472064,25.886804199218773
2024-01-07,11,27.003541137326806,25.759301757812523
2024-01-07,12,26.918149023181552,24.887963867187523
2024-01-07,13,26.832756909036295,23.26801452636721
2024-01-07,14,26.74736479489104,22.11545715332033
2024-01-07,15,26.661972680745787,21.245690917968773
2024-01-07,16,26.57658056660053,20.843667602539085
2024-01-07,17,26.491188452455276,20.464883422851585
2024-01-07,18,26.40579633831002,20.29969177246096
2024-01-07,19,26.320404224164765,19.1926208496094
2024-01-07,20,26.23501211001951,18.8525329589844
2024-01-07,21,26.149619995874254,18.478662109375023
2024-01-07,22,26.064227881729,18.276025390625023
2024-01-07,23,25.978835767583742,18.093560791015648
2024-01-08,0,27.942854392924616,18.26612243652346
2024-01-08,1,27.857462278779362,18.293542480468773
2024-01-08,2,27.772070164634105,18.40107116699221
2024-01-08,3,27.68667805048885,19.171197509765648
2024-01-08,4,27.601285936343594,20.54358825683596
2024-01-08,5,27.51589382219834,22.1462341308594
2024-01-08,6,27.430501708053082,23.7233825683594
2024-01-08,7,27.34510959390783,24.338723754882835
2024-01-08,8,27.259717479762575,25.387506103515648
2024-01-08,9,27.174325365617317,26.3244567871094
2024-01-08,10,27.088933251472064,26.782647705078148
2024-01-08,11,27.003541137326806,26.56385192871096
2024-01-08,12,26.918149023181552,25.652749633789085
2024-01-08,13,26.832756909036295,23.979653930664085
2024-01-08,14,26.74736479489104,23.001138305664085
2024-01-08,15,26.661972680745787,22.408227539062523
2024-01-08,16,26.57658056660053,22.2065368652344
2024-01-08,17,26.491188452455276,21.7248474121094
2024-01-08,18,26.40579633831002,21.14084777832033
2024-01-08,19,26.320404224164765,20.51545104980471
2024-01-08,20,26.23501211001951,20.20215759277346
2024-01-08,21,26.149619995874254,19.935327148437523
2024-01-08,22,26.064227881729,19.48508605957033
2024-01-08,23,25.978835767583742,19.395303344726585
2024-01-09,0,27.942854392924616,19.033807373046898
2024-01-09,1,27.857462278779362,18.841943359375023
2024-01-09,2,27.772070164634105,18.668786621093773
2024-01-09,3,27.68667805048885,19.496667480468773
2024-01-09,4,27.601285936343594,21.11420593261721
2024-01-09,5,27.51589382219834,22.75705871582033
2024-01-09,6,27.430501708053082,24.27692565917971
2024-01-09,7,27.34510959390783,26.3679138183594
2024-01-09,8,27.259717479762575,27.33960876464846
2024-01-09,9,27.174325365617317,28.042810058593773
2024-01-09,10,27.088933251472064,28.2136169433594
2024-01-09,11,27.003541137326806,28.016015625000023
2024-01-09,12,26.918149023181552,27.01856384277346
2024-01-09,13,26.832756909036295,25.319497680664085
2024-01-09,14,26.74736479489104,24.2744079589844
2024-01-09,15,26.661972680745787,23.241555786132835
2024-01-09,16,26.57658056660053,22.35422668457033
2024-01-09,17,26.491188452455276,21.92746887207033
2024-01-09,18,26.40579633831002,21.4084411621094
2024-01-09,19,26.320404224164765,19.742059326171898
2024-01-09,20,26.23501211001951,19.430535888671898
2024-01-09,21,26.149619995874254,19.179132080078148
2024-01-09,22,26.064227881729,18.978295898437523
2024-01-09,23,25.978835767583742,18.794046020507835
2024-01-10,0,27.942854392924616,18.624414062500023
2024-01-10,1,27.857462278779362,18.455728149414085
2024-01-10,2,27.772070164634105,18.163369750976585
2024-01-10,3,27.68667805048885,19.090005493164085
2024-01-10,4,27.601285936343594,20.92969665527346
2024-01-10,5,27.51589382219834,22.862817382812523
2024-01-10,6,27.430501708053082,24.640954589843773
2024-01-10,7,27.34510959390783,25.891152954101585
2024-01-10,8,27.259717479762575,26.913018798828148
2024-01-10,9,27.174325365617317,27.561868286132835
2024-01-10,10,27.088933251472064,27.7792907714844
2024-01-10,11,27.003541137326806,27.57654724121096
2024-01-10,12,26.918149023181552,26.693505859375023
2024-01-10,13,26.832756909036295,24.865090942382835
2024-01-10,14,26.74736479489104,23.48816833496096
2024-01-10,15,26.661972680745787,22.385369873046898
2024-01-10,16,26.57658056660053,21.351922607421898
2024-01-10,17,26.491188452455276,20.485009765625023
2024-01-10,18,26.40579633831002,19.75727233886721
2024-01-10,19,26.320404224164765,18.643212890625023
2024-01-10,20,26.23501211001951,18.04633483886721
2024-01-10,21,26.149619995874254,17.577920532226585
2024-01-10,22,26.064227881729,17.227441406250023
2024-01-10,23,25.978835767583742,16.900857543945335
2024-01-11,0,27.942854392924616,16.661218261718773
2024-01-11,1,27.857462278779362,16.53449401855471
2024-01-11,2,27.772070164634105,16.470025634765648
2024-01-11,3,27.68667805048885,17.817010498046898
2024-01-11,4,27.601285936343594,20.48825988769533
2024-01-11,5,27.51589382219834,23.00708923339846
2024-01-11,6,27.430501708053082,25.16817626953128
2024-01-11,7,27.34510959390783,26.772027587890648
2024-01-11,8,27.259717479762575,27.91111145019533
2024-01-11,9,27.174325365617317,28.61765441894533
2024-01-11,10,27.088933251472064,28.815835571289085
2024-01-11,11,27.003541137326806,28.51731262207033
2024-01-11,12,26.918149023181552,27.326501464843773
2024-01-11,13,26.832756909036295,25.23557434082033
2024-01-11,14,26.74736479489104,23.5275817871094
2024-01-11,15,26.661972680745787,22.23792419433596
2024-01-11,16,26.57658056660053,21.14533386230471
2024-01-11,17,26.491188452455276,20.152627563476585
2024-01-11,18,26.40579633831002,19.224725341796898
2024-01-11,19,26.320404224164765,18.115747070312523
2024-01-11,20,26.23501211001951,17.388482666015648
2024-01-11,21,26.149619995874254,16.73987731933596
2024-01-11,22,26.064227881729,16.20954284667971
2024-01-11,23,25.978835767583742,15.81366882324221
2024-01-12,0,27.942854392924616,15.553689575195335
2024-01-12,1,27.857462278779362,15.469995117187525
2024-01-12,2,27.772070164634105,15.49445495605471
2024-01-12,3,27.68667805048885,16.894937133789085
2024-01-12,4,27.601285936343594,20.28675231933596
2024-01-12,5,27.51589382219834,23.05196533203128
2024-01-12,6,27.430501708053082,25.297906494140648
2024-01-12,7,27.34510959390783,27.172937011718773
2024-01-12,8,27.259717479762575,28.358010864257835
2024-01-12,9,27.174325365617317,28.94757995605471
2024-01-12,10,27.088933251472064,29.23896179199221
2024-01-12,11,27.003541137326806,29.018121337890648
2024-01-12,12,26.918149023181552,27.758233642578148
2024-01-12,13,26.832756909036295,25.615258789062523
2024-01-12,14,26.74736479489104,23.736016845703148
2024-01-12,15,26.661972680745787,22.35810241699221
2024-01-12,16,26.57658056660053,21.1818786621094
2024-01-12,17,26.491188452455276,20.18049011230471
2024-01-12,18,26.40579633831002,19.303491210937523
2024-01-12,19,26.320404224164765,18.590615844726585
2024-01-12,20,26.23501211001951,17.847161865234398
2024-01-12,21,26.149619995874254,17.141198730468773
2024-01-12,22,26.064227881729,16.634011840820335
2024-01-12,23,25.978835767583742,16.138909912109398
2024-01-13,0,27.942854392924616,16.01136169433596
2024-01-13,1,27.857462278779362,15.35181579589846
2024-01-13,2,27.772070164634105,14.840188598632835
2024-01-13,3,27.68667805048885,16.602868652343773
2024-01-13,4,27.601285936343594,20.67940673828128
2024-01-13,5,27.51589382219834,23.630288696289085
2024-01-13,6,27.430501708053082,25.871423339843773
2024-01-13,7,27.34510959390783,27.31574401855471
2024-01-13,8,27.259717479762575,28.22705993652346
2024-01-13,9,27.174325365617317,28.600915527343773
2024-01-13,10,27.088933251472064,28.61789855957033
2024-01-13,11,27.003541137326806,28.225198364257835
2024-01-13,12,26.918149023181552,26.889337158203148
2024-01-13,13,26.832756909036295,24.817681884765648
2024-01-13,14,26.74736479489104,22.786416625976585
2024-01-13,15,26.661972680745787,21.326196289062523
2024-01-13,16,26.57658056660053,20.0212341308594
2024-01-13,17,26.491188452455276,18.827172851562523
2024-01-13,18,26.40579633831002,17.85450134277346
2024-01-13,19,26.320404224164765,17.173333740234398
2024-01-13,20,26.23501211001951,16.442285156250023
2024-01-13,21,26.149619995874254,15.661477661132835
2024-01-13,22,26.064227881729,14.859429931640648
2024-01-13,23,25.978835767583742,14.18427429199221
2024-01-14,0,27.942854392924616,13.60657653808596
2024-01-14,1,27.857462278779362,13.14136657714846
2024-01-14,2,27.772070164634105,18.26811370849612
2024-01-14,3,27.68667805048885,13.919427490234398
2024-01-14,4,27.601285936343594,18.681726074218773
2024-01-14,5,27.51589382219834,22.0302673339844
2024-01-14,6,27.430501708053082,24.517129516601585
2024-01-14,7,27.34510959390783,25.883355712890648
2024-01-14,8,27.259717479762575,26.84177551269533
2024-01-14,9,27.174325365617317,27.34656677246096
2024-01-14,10,27.088933251472064,27.465753173828148
2024-01-14,11,27.003541137326806,27.115762329101585
2024-01-14,12,26.918149023181552,25.7758728027344
2024-01-14,13,26.832756909036295,23.999047851562523
2024-01-14,14,26.74736479489104,21.881860351562523
2024-01-14,15,26.661972680745787,20.10325012207033
2024-01-14,16,26.57658056660053,18.77979431152346
2024-01-14,17,26.491188452455276,17.70862731933596
2024-01-14,18,26.40579633831002,16.793801879882835
2024-01-14,19,26.320404224164765,16.17450866699221
2024-01-14,20,26.23501211001951,15.498895263671898
2024-01-14,21,26.149619995874254,14.80768737792971
2024-01-14,22,26.064227881729,14.14228210449221
2024-01-14,23,25.978835767583742,13.47913513183596
2024-01-15,0,27.942854392924616,16.877679443359398
2024-01-15,1,27.857462278779362,16.877679443359398
2024-01-15,2,27.772070164634105,16.877679443359398
2024-01-15,3,27.68667805048885,16.877679443359398
2024-01-15,4,27.601285936343594,16.96155700683596
2024-01-15,5,27.51589382219834,19.9506774902344
2024-01-15,6,27.430501708053082,22.55805358886721
2024-01-15,7,27.34510959390783,24.435601806640648
2024-01-15,8,27.259717479762575,25.675164794921898
2024-01-15,9,27.174325365617317,26.314248657226585
2024-01-15,10,27.088933251472064,26.47376403808596
2024-01-15,11,27.003541137326806,26.276788330078148
2024-01-15,12,26.918149023181552,25.494195556640648
2024-01-15,13,26.832756909036295,23.944696044921898
2024-01-15,14,26.74736479489104,21.973901367187523
2024-01-15,15,26.661972680745787,20.37580261230471
2024-01-15,16,26.57658056660053,19.112695312500023
2024-01-15,17,26.491188452455276,18.016519165039085
2024-01-15,18,26.40579633831002,17.120446777343773
2024-01-15,19,26.320404224164765,16.315698242187523
2024-01-15,20,26.23501211001951,15.63752136230471
2024-01-15,21,26.149619995874254,14.959405517578148
2024-01-15,22,26.064227881729,14.374368286132835
2024-01-15,23,25.978835767583742,13.79157409667971
2024-01-16,0,27.942854392924616,13.123742675781273
2024-01-16,1,27.857462278779362,17.471604919433616
2024-01-16,2,27.772070164634105,17.471604919433616
2024-01-16,3,27.68667805048885,14.395898437500025
2024-01-16,4,27.601285936343594,17.82276306152346
2024-01-16,5,27.51589382219834,21.140786743164085
2024-01-16,6,27.430501708053082,23.546563720703148
2024-01-16,7,27.34510959390783,24.971093750000023
2024-01-16,8,27.259717479762575,25.753106689453148
2024-01-16,9,27.174325365617317,26.23072204589846
2024-01-16,10,27.088933251472064,26.38498840332033
2024-01-16,11,27.003541137326806,26.14399108886721
2024-01-16,12,26.918149023181552,25.19776306152346
2024-01-16,13,26.832756909036295,23.68433532714846
2024-01-16,14,26.74736479489104,21.557763671875023
2024-01-16,15,26.661972680745787,19.322045898437523
2024-01-16,16,26.57658056660053,17.55793151855471
2024-01-16,17,26.491188452455276,16.309671020507835
2024-01-16,18,26.40579633831002,15.220239257812525
2024-01-16,19,26.320404224164765,14.558374023437525
2024-01-16,20,26.23501211001951,14.01734313964846
2024-01-16,21,26.149619995874254,13.584649658203148
2024-01-16,22,26.064227881729,13.192498779296898
2024-01-16,23,25.978835767583742,15.76495513916018
2024-01-17,0,27.942854392924616,15.76495513916018
2024-01-17,1,27.857462278779362,15.76495513916018
2024-01-17,2,27.772070164634105,15.76495513916018
2024-01-17,3,27.68667805048885,14.075830078125025
2024-01-17,4,27.601285936343594,18.37644348144533
2024-01-17,5,27.51589382219834,21.497354125976585
2024-01-17,6,27.430501708053082,23.571069335937523
2024-01-17,7,27.34510959390783,24.969873046875023
2024-01-17,8,27.259717479762575,25.78098449707033
2024-01-17,9,27.174325365617317,26.2480407714844
2024-01-17,10,27.088933251472064,26.429727172851585
2024-01-17,11,27.003541137326806,26.28357849121096
2024-01-17,12,26.918149023181552,25.58301696777346
2024-01-17,13,26.832756909036295,24.242059326171898
2024-01-17,14,26.74736479489104,22.00924072265628
2024-01-17,15,26.661972680745787,19.90303955078128
2024-01-17,16,26.57658056660053,18.6794372558594
2024-01-17,17,26.491188452455276,18.5078063964844
2024-01-17,18,26.40579633831002,18.421472167968773
2024-01-17,19,26.320404224164765,15.486352539062525
2024-01-17,20,26.23501211001951,15.069512939453148
2024-01-17,21,26.149619995874254,14.64832458496096
2024-01-17,22,26.064227881729,14.221353149414083
2024-01-17,23,25.978835767583742,13.85303649902346
2024-01-18,0,27.942854392924616,13.535882568359398
2024-01-18,1,27.857462278779362,13.25550231933596
2024-01-18,2,27.772070164634105,13.026452636718773
2024-01-18,3,27.68667805048885,14.56641540527346
2024-01-18,4,27.601285936343594,18.245706176757835
2024-01-18,5,27.51589382219834,21.243707275390648
2024-01-18,6,27.430501708053082,23.788140869140648
2024-01-18,7,27.34510959390783,25.637307739257835
2024-01-18,8,27.259717479762575,26.61884460449221
2024-01-18,9,27.174325365617317,27.10724792480471
2024-01-18,10,27.088933251472064,27.284097290039085
2024-01-18,11,27.003541137326806,27.06403503417971
2024-01-18,12,26.918149023181552,26.176782226562523
2024-01-18,13,26.832756909036295,24.673623657226585
2024-01-18,14,26.74736479489104,22.784829711914085
2024-01-18,15,26.661972680745787,21.18531188964846
2024-01-18,16,26.57658056660053,19.861123657226585
2024-01-18,17,26.491188452455276,18.625024414062523
2024-01-18,18,26.40579633831002,17.521936035156273
2024-01-18,19,26.320404224164765,17.180764770507835
2024-01-18,20,26.23501211001951,16.738092041015648
2024-01-18,21,26.149619995874254,16.206582641601585
2024-01-18,22,26.064227881729,15.733758544921898
2024-01-18,23,25.978835767583742,15.46869812011721
2024-01-19,0,27.942854392924616,15.288430786132835
2024-01-19,1,27.857462278779362,15.12604675292971
2024-01-19,2,27.772070164634105,14.995477294921898
2024-01-19,3,27.68667805048885,16.32721862792971
2024-01-19,4,27.601285936343594,19.219293212890648
2024-01-19,5,27.51589382219834,21.853051757812523
2024-01-19,6,27.430501708053082,24.12397155761721
2024-01-19,7,27.34510959390783,25.817254638671898
2024-01-19,8,27.259717479762575,26.795037841796898
2024-01-19,9,27.174325365617317,27.114373779296898
2024-01-19,10,27.088933251472064,27.10108337402346
2024-01-19,11,27.003541137326806,26.7624450683594
2024-01-19,12,26.918149023181552,25.653131103515648
2024-01-19,13,26.832756909036295,23.617578125000023
2024-01-19,14,26.74736479489104,21.77973327636721
2024-01-19,15,26.661972680745787,20.57837829589846
2024-01-19,16,26.57658056660053,19.62958679199221
2024-01-19,17,26.491188452455276,18.73728332519533
2024-01-19,18,26.40579633831002,17.809411621093773
2024-01-19,19,26.320404224164765,16.695275878906273
2024-01-19,20,26.23501211001951,16.001794433593773
2024-01-19,21,26.149619995874254,15.327676391601583
2024-01-19,22,26.064227881729,14.832849121093773
2024-01-19,23,25.978835767583742,14.525384521484398
2024-01-20,0,27.942854392924616,14.341485595703148
2024-01-20,1,27.857462278779362,14.16944274902346
2024-01-20,2,27.772070164634105,13.976419067382835
2024-01-20,3,27.68667805048885,15.25434265136721
2024-01-20,4,27.601285936343594,18.246926879882835
2024-01-20,5,27.51589382219834,21.007180786132835
2024-01-20,6,27.430501708053082,23.43819580078128
2024-01-20,7,27.34510959390783,25.3664489746094
2024-01-20,8,27.259717479762575,26.375588989257835
2024-01-20,9,27.174325365617317,26.830422973632835
2024-01-20,10,27.088933251472064,26.854776000976585
2024-01-20,11,27.003541137326806,26.532342529296898
2024-01-20,12,26.918149023181552,25.443658447265648
2024-01-20,13,26.832756909036295,23.83466491699221
2024-01-20,14,26.74736479489104,21.937280273437523
2024-01-20,15,26.661972680745787,20.33371887207033
2024-01-20,16,26.57658056660053,19.006387329101585
2024-01-20,17,26.491188452455276,18.019311523437523
2024-01-20,18,26.40579633831002,17.293237304687523
2024-01-20,19,26.320404224164765,16.796685791015648
2024-01-20,20,26.23501211001951,16.167810058593773
2024-01-20,21,26.149619995874254,15.527062988281273
2024-01-20,22,26.064227881729,15.029382324218773
2024-01-20,23,25.978835767583742,14.720025634765648
2024-01-21,0,27.942854392924616,14.457727050781273
2024-01-21,1,27.857462278779362,14.24506530761721
2024-01-21,2,27.772070164634105,14.04670104980471
2024-01-21,3,27.68667805048885,15.241754150390648
2024-01-21,4,27.601285936343594,17.97675476074221
2024-01-21,5,27.51589382219834,20.593179321289085
2024-01-21,6,27.430501708053082,22.86805114746096
2024-01-21,7,27.34510959390783,24.632714843750023
2024-01-21,8,27.259717479762575,25.72117004394533
2024-01-21,9,27.174325365617317,26.28498229980471
2024-01-21,10,27.088933251472064,26.45823059082033
2024-01-21,11,27.003541137326806,26.180718994140648
2024-01-21,12,26.918149023181552,25.053826904296898
2024-01-21,13,26.832756909036295,23.272363281250023
2024-01-21,14,26.74736479489104,21.427407836914085
2024-01-21,15,26.661972680745787,19.944360351562523
2024-01-21,16,26.57658056660053,18.670465087890648
2024-01-21,17,26.491188452455276,17.432214355468773
2024-01-21,18,26.40579633831002,16.412042236328148
2024-01-21,19,26.320404224164765,15.272332763671898
2024-01-21,20,26.23501211001951,14.491387939453148
2024-01-21,21,26.149619995874254,13.955834960937525
2024-01-21,22,26.064227881729,13.64277038574221
2024-01-21,23,25.978835767583742,13.48468933105471
2024-01-22,0,27.942854392924616,13.386865234375025
2024-01-22,1,27.857462278779362,13.21277770996096
2024-01-22,2,27.772070164634105,13.024194335937525
2024-01-22,3,27.68667805048885,14.34150085449221
2024-01-22,4,27.601285936343594,17.520257568359398
2024-01-22,5,27.51589382219834,20.48313293457033
2024-01-22,6,27.430501708053082,22.95606384277346
2024-01-22,7,27.34510959390783,24.93746337890628
2024-01-22,8,27.259717479762575,26.011041259765648
2024-01-22,9,27.174325365617317,26.54755554199221
2024-01-22,10,27.088933251472064,26.674905395507835
2024-01-22,11,27.003541137326806,26.471841430664085
2024-01-22,12,26.918149023181552,25.52198181152346
2024-01-22,13,26.832756909036295,23.895440673828148
2024-01-22,14,26.74736479489104,21.7465759277344
2024-01-22,15,26.661972680745787,19.9650817871094
2024-01-22,16,26.57658056660053,18.42633972167971
2024-01-22,17,26.491188452455276,16.885110473632835
2024-01-22,18,26.40579633831002,15.84882507324221
2024-01-22,19,26.320404224164765,15.05884704589846
2024-01-22,20,26.23501211001951,14.104913330078148
2024-01-22,21,26.149619995874254,13.50501403808596
2024-01-22,22,26.064227881729,13.009027099609398
2024-01-22,23,25.978835767583742,16.366967773437523
2024-01-23,0,27.942854392924616,16.366967773437523
2024-01-23,1,27.857462278779362,16.366967773437523
2024-01-23,2,27.772070164634105,16.366967773437523
2024-01-23,3,27.68667805048885,13.571267700195335
2024-01-23,4,27.601285936343594,17.737634277343773
2024-01-23,5,27.51589382219834,20.966470336914085
2024-01-23,6,27.430501708053082,23.71033630371096
2024-01-23,7,27.34510959390783,25.477868652343773
2024-01-23,8,27.259717479762575,26.55988464355471
2024-01-23,9,27.174325365617317,27.094827270507835
2024-01-23,10,27.088933251472064,27.119424438476585
2024-01-23,11,27.003541137326806,26.822366333007835
2024-01-23,12,26.918149023181552,25.853143310546898
2024-01-23,13,26.832756909036295,24.34961853027346
2024-01-23,14,26.74736479489104,22.22774658203128
2024-01-23,15,26.661972680745787,19.943780517578148
2024-01-23,16,26.57658056660053,18.352563476562523
2024-01-23,17,26.491188452455276,17.352456665039085
2024-01-23,18,26.40579633831002,16.172937011718773
2024-01-23,19,26.320404224164765,15.507592773437525
2024-01-23,20,26.23501211001951,14.553735351562525
2024-01-23,21,26.149619995874254,14.019677734375025
2024-01-23,22,26.064227881729,13.573754882812525
2024-01-23,23,25.978835767583742,13.167443847656273
2024-01-24,0,27.942854392924616,16.76269683837893
2024-01-24,1,27.857462278779362,16.76269683837893
2024-01-24,2,27.772070164634105,16.76269683837893
2024-01-24,3,27.68667805048885,13.766030883789083
2024-01-24,4,27.601285936343594,18.61960754394533
2024-01-24,5,27.51589382219834,22.019204711914085
2024-01-24,6,27.430501708053082,24.34351501464846
2024-01-24,7,27.34510959390783,25.993081665039085
2024-01-24,8,27.259717479762575,26.636148071289085
2024-01-24,9,27.174325365617317,26.98262939453128
2024-01-24,10,27.088933251472064,27.00788269042971
2024-01-24,11,27.003541137326806,26.8061462402344
2024-01-24,12,26.918149023181552,26.05835876464846
2024-01-24,13,26.832756909036295,24.630792236328148
2024-01-24,14,26.74736479489104,22.48169860839846
2024-01-24,15,26.661972680745787,20.486901855468773
2024-01-24,16,26.57658056660053,18.858453369140648
2024-01-24,17,26.491188452455276,17.40876159667971
2024-01-24,18,26.40579633831002,16.331460571289085
2024-01-24,19,26.320404224164765,15.512780761718773
2024-01-24,20,26.23501211001951,14.786492919921898
2024-01-24,21,26.149619995874254,13.762933349609398
2024-01-24,22,26.064227881729,13.159890747070335
2024-01-24,23,25.978835767583742,16.870111083984398
2024-01-25,0,27.942854392924616,16.870111083984398
2024-01-25,1,27.857462278779362,16.870111083984398
2024-01-25,2,27.772070164634105,16.870111083984398
2024-01-25,3,27.68667805048885,14.216592407226583
2024-01-25,4,27.601285936343594,18.65744934082033
2024-01-25,5,27.51589382219834,21.721765136718773
2024-01-25,6,27.430501708053082,24.058679199218773
2024-01-25,7,27.34510959390783,25.589379882812523
2024-01-25,8,27.259717479762575,26.643106079101585
2024-01-25,9,27.174325365617317,27.132257080078148
2024-01-25,10,27.088933251472064,27.232080078125023
2024-01-25,11,27.003541137326806,27.02314147949221
2024-01-25,12,26.918149023181552,26.259393310546898
2024-01-25,13,26.832756909036295,24.869729614257835
2024-01-25,14,26.74736479489104,22.40412292480471
2024-01-25,15,26.661972680745787,19.94129333496096
2024-01-25,16,26.57658056660053,18.49436340332033
2024-01-25,17,26.491188452455276,17.434060668945335
2024-01-25,18,26.40579633831002,16.66455993652346
2024-01-25,19,26.320404224164765,15.954919433593773
2024-01-25,20,26.23501211001951,15.36042175292971
2024-01-25,21,26.149619995874254,14.837747192382835
2024-01-25,22,26.064227881729,14.388467407226583
2024-01-25,23,25.978835767583742,13.99317321777346
2024-01-26,0,27.942854392924616,13.635766601562525
2024-01-26,1,27.857462278779362,13.333718872070335
2024-01-26,2,27.772070164634105,13.130776977539083
2024-01-26,3,27.68667805048885,14.637368774414083
2024-01-26,4,27.601285936343594,18.11811218261721
2024-01-26,5,27.51589382219834,21.368707275390648
2024-01-26,6,27.430501708053082,24.04511413574221
2024-01-26,7,27.34510959390783,25.90427551269533
2024-01-26,8,27.259717479762575,27.1708923339844
2024-01-26,9,27.174325365617317,27.8176208496094
2024-01-26,10,27.088933251472064,27.969277954101585
2024-01-26,11,27.003541137326806,27.747735595703148
2024-01-26,12,26.918149023181552,26.661523437500023
2024-01-26,13,26.832756909036295,24.81049499511721
2024-01-26,14,26.74736479489104,22.296060180664085
2024-01-26,15,26.661972680745787,20.71766052246096
2024-01-26,16,26.57658056660053,19.561318969726585
2024-01-26,17,26.491188452455276,18.59357604980471
2024-01-26,18,26.40579633831002,17.625329589843773
2024-01-26,19,26.320404224164765,16.50678405761721
2024-01-26,20,26.23501211001951,15.480447387695335
2024-01-26,21,26.149619995874254,14.630410766601583
2024-01-26,22,26.064227881729,14.257608032226583
