date,hour,predicted_temperature,actual_temperature
2024-07-27,16,26.53577475337808,26.579141235351585
2024-07-27,17,26.449156030286495,26.457177734375023
2024-07-27,18,26.362537307194906,26.35567626953128
2024-07-27,19,26.27591858410332,26.191461181640648
2024-07-27,20,26.18929986101173,25.957391357421898
2024-07-27,21,26.102681137920143,25.736001586914085
2024-07-27,22,26.016062414828554,25.574853515625023
2024-07-27,23,25.929443691736967,25.478555297851585
2024-07-28,0,27.92167432284349,25.465692138671898
2024-07-28,1,27.835055599751904,25.38532409667971
2024-07-28,2,27.748436876660314,25.72895202636721
2024-07-28,3,27.661818153568728,26.21775207519533
2024-07-28,4,27.575199430477138,26.806085205078148
2024-07-28,5,27.48858070738555,27.67502746582033
2024-07-28,6,27.401961984293962,28.6108337402344
2024-07-28,7,27.315343261202376,29.421411132812523
2024-07-28,8,27.228724538110786,30.246011352539085
2024-07-28,9,27.1421058150192,30.77771911621096
2024-07-28,10,27.05548709192761,30.887368774414085
2024-07-28,11,26.968868368836024,30.755654907226585
2024-07-28,12,26.882249645744434,30.40784606933596
2024-07-28,13,26.795630922652848,29.840432739257835
2024-07-28,14,26.709012199561258,29.131143188476585
2024-07-28,15,26.62239347646967,28.52610168457033
2024-07-28,16,26.53577475337808,28.217309570312523
2024-07-28,17,26.449156030286495,27.962243652343773
2024-07-28,18,26.362537307194906,27.710382080078148
2024-07-28,19,26.27591858410332,26.78693542480471
2024-07-28,20,26.18929986101173,26.65450439453128
2024-07-28,21,26.102681137920143,26.55933532714846
2024-07-28,22,26.016062414828554,26.509454345703148
2024-07-28,23,25.929443691736967,26.384072875976585
2024-07-29,0,27.92167432284349,26.356057739257835
2024-07-29,1,27.835055599751904,26.28333435058596
2024-07-29,2,27.748436876660314,26.39229736328128
2024-07-29,3,27.661818153568728,26.45162353515628
2024-07-29,4,27.575199430477138,26.575708007812523
2024-07-29,5,27.48858070738555,26.99488220214846
2024-07-29,6,27.401961984293962,27.222314453125023
2024-07-29,7,27.315343261202376,26.89942321777346
2024-07-29,8,27.228724538110786,27.297296142578148
2024-07-29,9,27.1421058150192,27.46784362792971
2024-07-29,10,27.05548709192761,27.14353332519533
2024-07-29,11,26.968868368836024,27.255960083007835
2024-07-29,12,26.882249645744434,27.11603698730471
2024-07-29,13,26.795630922652848,26.926614379882835
2024-07-29,14,26.709012199561258,26.689630126953148
2024-07-29,15,26.62239347646967,26.4929138183594
2024-07-29,16,26.53577475337808,26.29804382324221
2024-07-29,17,26.449156030286495,26.135903930664085
2024-07-29,18,26.362537307194906,25.86255798339846
2024-07-29,19,26.27591858410332,26.01291809082033
2024-07-29,20,26.18929986101173,25.877374267578148
2024-07-29,21,26.102681137920143,25.694680786132835
2024-07-29,22,26.016062414828554,25.485025024414085
2024-07-29,23,25.929443691736967,25.309106445312523
2024-07-30,0,27.92167432284349,25.15400085449221
2024-07-30,1,27.835055599751904,24.982202148437523
2024-07-30,2,27.748436876660314,25.134881591796898
2024-07-30,3,27.661818153568728,25.994973754882835
2024-07-30,4,27.575199430477138,26.68332824707033
2024-07-30,5,27.48858070738555,27.932977294921898
2024-07-30,6,27.401961984293962,29.621850585937523
2024-07-30,7,27.315343261202376,30.51877746582033
2024-07-30,8,27.228724538110786,31.44880065917971
2024-07-30,9,27.1421058150192,31.815225219726585
2024-07-30,10,27.05548709192761,31.439813232421898
2024-07-30,11,26.968868368836024,31.1039978027344
2024-07-30,12,26.882249645744434,30.54761657714846
2024-07-30,13,26.795630922652848,29.863946533203148
2024-07-30,14,26.709012199561258,29.21692810058596
2024-07-30,15,26.62239347646967,28.736840820312523
2024-07-30,16,26.53577475337808,28.11324462890628
2024-07-30,17,26.449156030286495,27.7128845214844
2024-07-30,18,26.362537307194906,27.521829223632835
2024-07-30,19,26.27591858410332,27.461541748046898
2024-07-30,20,26.18929986101173,26.878228759765648
2024-07-30,21,26.102681137920143,26.60981140136721
2024-07-30,22,26.016062414828554,26.43647155761721
2024-07-30,23,25.929443691736967,26.275476074218773
2024-07-31,0,27.92167432284349,26.040643310546898
2024-07-31,1,27.835055599751904,25.79309997558596
2024-07-31,2,27.748436876660314,26.150048828125023
2024-07-31,3,27.661818153568728,27.182733154296898
2024-07-31,4,27.575199430477138,28.6101013183594
2024-07-31,5,27.48858070738555,29.65955505371096
2024-07-31,6,27.401961984293962,30.21192321777346
2024-07-31,7,27.315343261202376,30.591897583007835
2024-07-31,8,27.228724538110786,30.93470153808596
2024-07-31,9,27.1421058150192,30.83982238769533
2024-07-31,10,27.05548709192761,29.95832214355471
2024-07-31,11,26.968868368836024,29.602578735351585
2024-07-31,12,26.882249645744434,29.162896728515648
2024-07-31,13,26.795630922652848,29.240884399414085
2024-07-31,14,26.709012199561258,28.767144775390648
2024-07-31,15,26.62239347646967,28.002862548828148
2024-07-31,16,26.53577475337808,27.455224609375023
2024-07-31,17,26.449156030286495,27.25361022949221
2024-07-31,18,26.362537307194906,27.1823669433594
2024-07-31,19,26.27591858410332,27.799111938476585
2024-07-31,20,26.18929986101173,27.47751770019533
2024-07-31,21,26.102681137920143,27.0710388183594
2024-07-31,22,26.016062414828554,26.81098327636721
2024-07-31,23,25.929443691736967,26.502465820312523
2024-08-01,0,27.92167432284349,26.374185180664085
2024-08-01,1,27.835055599751904,26.49500427246096
2024-08-01,2,27.748436876660314,26.637384033203148
2024-08-01,3,27.661818153568728,27.004663085937523
2024-08-01,4,27.575199430477138,27.711221313476585
2024-08-01,5,27.48858070738555,28.694696044921898
2024-08-01,6,27.401961984293962,29.819131469726585
2024-08-01,7,27.315343261202376,28.891168212890648
2024-08-01,8,27.228724538110786,29.57398376464846
2024-08-01,9,27.1421058150192,29.92676696777346
2024-08-01,10,27.05548709192761,29.70188293457033
2024-08-01,11,26.968868368836024,29.90204772949221
2024-08-01,12,26.882249645744434,29.144067382812523
2024-08-01,13,26.795630922652848,28.6325622558594
2024-08-01,14,26.709012199561258,28.111352539062523
2024-08-01,15,26.62239347646967,27.37903747558596
2024-08-01,16,26.53577475337808,27.093774414062523
2024-08-01,17,26.449156030286495,26.808465576171898
2024-08-01,18,26.362537307194906,26.53975830078128
2024-08-01,19,26.27591858410332,26.156549072265648
2024-08-01,20,26.18929986101173,25.936425781250023
2024-08-01,21,26.102681137920143,25.74866638183596
2024-08-01,22,26.016062414828554,25.691018676757835
2024-08-01,23,25.929443691736967,25.713189697265648
2024-08-02,0,27.92167432284349,25.866754150390648
2024-08-02,1,27.835055599751904,25.96412048339846
2024-08-02,2,27.748436876660314,26.18659362792971
2024-08-02,3,27.661818153568728,26.618020629882835
2024-08-02,4,27.575199430477138,27.222451782226585
2024-08-02,5,27.48858070738555,28.23360595703128
2024-08-02,6,27.401961984293962,29.118554687500023
2024-08-02,7,27.315343261202376,28.49286804199221
2024-08-02,8,27.228724538110786,28.681314086914085
2024-08-02,9,27.1421058150192,28.183770751953148
2024-08-02,10,27.05548709192761,27.599221801757835
2024-08-02,11,26.968868368836024,27.26514587402346
2024-08-02,12,26.882249645744434,26.98127136230471
2024-08-02,13,26.795630922652848,26.71993408203128
2024-08-02,14,26.709012199561258,26.470269775390648
2024-08-02,15,26.62239347646967,26.326211547851585
2024-08-02,16,26.53577475337808,26.100930786132835
2024-08-02,17,26.449156030286495,26.05048522949221
2024-08-02,18,26.362537307194906,25.91114196777346
2024-08-02,19,26.27591858410332,25.845483398437523
2024-08-02,20,26.18929986101173,25.9540954589844
2024-08-02,21,26.102681137920143,26.00293884277346
2024-08-02,22,26.016062414828554,26.012384033203148
2024-08-02,23,25.929443691736967,25.996255493164085
2024-08-03,0,27.92167432284349,25.98352966308596
2024-08-03,1,27.835055599751904,25.993508911132835
2024-08-03,2,27.748436876660314,26.296166992187523
2024-08-03,3,27.661818153568728,26.771768188476585
2024-08-03,4,27.575199430477138,27.86591491699221
2024-08-03,5,27.48858070738555,28.482263183593773
2024-08-03,6,27.401961984293962,29.25373229980471
2024-08-03,7,27.315343261202376,27.749688720703148
2024-08-03,8,27.228724538110786,28.01998291015628
2024-08-03,9,27.1421058150192,27.90210876464846
2024-08-03,10,27.05548709192761,27.64280090332033
2024-08-03,11,26.968868368836024,27.3625427246094
2024-08-03,12,26.882249645744434,26.763757324218773
2024-08-03,13,26.795630922652848,26.364602661132835
2024-08-03,14,26.709012199561258,26.18860778808596
2024-08-03,15,26.62239347646967,26.1743103027344
2024-08-03,16,26.53577475337808,26.120767211914085
2024-08-03,17,26.449156030286495,25.996621704101585
2024-08-03,18,26.362537307194906,25.84565124511721
2024-08-03,19,26.27591858410332,25.8212829589844
2024-08-03,20,26.18929986101173,25.859887695312523
2024-08-03,21,26.102681137920143,25.868692016601585
2024-08-03,22,26.016062414828554,25.8964782714844
2024-08-03,23,25.929443691736967,25.89026794433596
2024-08-04,0,27.92167432284349,25.866021728515648
2024-08-04,1,27.835055599751904,25.85291442871096
2024-08-04,2,27.748436876660314,26.078790283203148
2024-08-04,3,27.661818153568728,26.745446777343773
2024-08-04,4,27.575199430477138,27.28821716308596
2024-08-04,5,27.48858070738555,27.217950439453148
2024-08-04,6,27.401961984293962,28.515161132812523
2024-08-04,7,27.315343261202376,29.116372680664085
2024-08-04,8,27.228724538110786,29.67012939453128
2024-08-04,9,27.1421058150192,29.75997314453128
2024-08-04,10,27.05548709192761,30.01117858886721
2024-08-04,11,26.968868368836024,29.889443969726585
2024-08-04,12,26.882249645744434,29.50312194824221
2024-08-04,13,26.795630922652848,28.773049926757835
2024-08-04,14,26.709012199561258,27.851220703125023
2024-08-04,15,26.62239347646967,27.392251586914085
2024-08-04,16,26.53577475337808,27.1476989746094
2024-08-04,17,26.449156030286495,26.98694763183596
2024-08-04,18,26.362537307194906,26.781152343750023
2024-08-04,19,26.27591858410332,26.03145751953128
2024-08-04,20,26.18929986101173,25.90328369140628
2024-08-04,21,26.102681137920143,25.722695922851585
2024-08-04,22,26.016062414828554,25.65747985839846
2024-08-04,23,25.929443691736967,25.685906982421898
2024-08-05,0,27.92167432284349,25.673257446289085
2024-08-05,1,27.835055599751904,25.62497863769533
2024-08-05,2,27.748436876660314,25.774224853515648
2024-08-05,3,27.661818153568728,26.06466064453128
2024-08-05,4,27.575199430477138,26.929772949218773
2024-08-05,5,27.48858070738555,27.6037536621094
2024-08-05,6,27.401961984293962,28.623315429687523
2024-08-05,7,27.315343261202376,28.129693603515648
2024-08-05,8,27.228724538110786,28.378106689453148
2024-08-05,9,27.1421058150192,28.798242187500023
2024-08-05,10,27.05548709192761,29.101113891601585
2024-08-05,11,26.968868368836024,29.432946777343773
2024-08-05,12,26.882249645744434,29.818780517578148
2024-08-05,13,26.795630922652848,28.921899414062523
2024-08-05,14,26.709012199561258,27.95954284667971
2024-08-05,15,26.62239347646967,27.620874023437523
2024-08-05,16,26.53577475337808,27.41871032714846
2024-08-05,17,26.449156030286495,27.14563903808596
2024-08-05,18,26.362537307194906,26.943521118164085
2024-08-05,19,26.27591858410332,26.37032470703128
2024-08-05,20,26.18929986101173,26.135415649414085
2024-08-05,21,26.102681137920143,25.8579040527344
2024-08-05,22,26.016062414828554,25.592858886718773
2024-08-05,23,25.929443691736967,25.437768554687523
2024-08-06,0,27.92167432284349,25.263726806640648
2024-08-06,1,27.835055599751904,25.244226074218773
2024-08-06,2,27.748436876660314,25.694436645507835
2024-08-06,3,27.661818153568728,26.5078063964844
2024-08-06,4,27.575199430477138,27.424645996093773
2024-08-06,5,27.48858070738555,28.775918579101585
2024-08-06,6,27.401961984293962,29.43885192871096
2024-08-06,7,27.315343261202376,28.51404724121096
2024-08-06,8,27.228724538110786,28.656167602539085
2024-08-06,9,27.1421058150192,28.87766418457033
2024-08-06,10,27.05548709192761,29.162149047851585
2024-08-06,11,26.968868368836024,28.77291259765628
2024-08-06,12,26.882249645744434,28.47528991699221
2024-08-06,13,26.795630922652848,28.08370361328128
2024-08-06,14,26.709012199561258,27.816934204101585
2024-08-06,15,26.62239347646967,27.482812500000023
2024-08-06,16,26.53577475337808,27.35836181640628
2024-08-06,17,26.449156030286495,27.2099548339844
2024-08-06,18,26.362537307194906,26.975457763671898
2024-08-06,19,26.27591858410332,26.961328125000023
2024-08-06,20,26.18929986101173,26.574792480468773
2024-08-06,21,26.102681137920143,26.222940063476585
2024-08-06,22,26.016062414828554,25.95716247558596
2024-08-06,23,25.929443691736967,25.63253173828128
2024-08-07,0,27.92167432284349,25.36350402832033
2024-08-07,1,27.835055599751904,25.25753173828128
2024-08-07,2,27.748436876660314,25.60665283203128
2024-08-07,3,27.661818153568728,26.20118103027346
2024-08-07,4,27.575199430477138,26.865594482421898
2024-08-07,5,27.48858070738555,27.60028991699221
2024-08-07,6,27.401961984293962,28.54001770019533
2024-08-07,7,27.315343261202376,29.868493652343773
2024-08-07,8,27.228724538110786,30.193902587890648
2024-08-07,9,27.1421058150192,30.53855285644533
2024-08-07,10,27.05548709192761,31.075494384765648
2024-08-07,11,26.968868368836024,30.92505798339846
2024-08-07,12,26.882249645744434,30.57613525390628
2024-08-07,13,26.795630922652848,29.82666931152346
2024-08-07,14,26.709012199561258,28.79456481933596
2024-08-07,15,26.62239347646967,28.121911621093773
2024-08-07,16,26.53577475337808,27.8493591308594
2024-08-07,17,26.449156030286495,27.426110839843773
2024-08-07,18,26.362537307194906,26.94846496582033
2024-08-07,19,26.27591858410332,27.100244140625023
2024-08-07,20,26.18929986101173,26.75119934082033
2024-08-07,21,26.102681137920143,26.365625000000023
2024-08-07,22,26.016062414828554,25.98761901855471
2024-08-07,23,25.929443691736967,25.677667236328148
2024-08-08,0,27.92167432284349,25.493325805664085
2024-08-08,1,27.835055599751904,25.25696716308596
2024-08-08,2,27.748436876660314,25.58248291015628
2024-08-08,3,27.661818153568728,26.46749267578128
2024-08-08,4,27.575199430477138,27.329980468750023
2024-08-08,5,27.48858070738555,28.191033935546898
2024-08-08,6,27.401961984293962,28.763345336914085
2024-08-08,7,27.315343261202376,29.23706970214846
2024-08-08,8,27.228724538110786,29.999444580078148
2024-08-08,9,27.1421058150192,30.5642028808594
2024-08-08,10,27.05548709192761,31.02393493652346
2024-08-08,11,26.968868368836024,30.957925415039085
2024-08-08,12,26.882249645744434,30.6035095214844
2024-08-08,13,26.795630922652848,30.018487548828148
2024-08-08,14,26.709012199561258,29.0742126464844
2024-08-08,15,26.62239347646967,28.35205993652346
2024-08-08,16,26.53577475337808,27.743936157226585
2024-08-08,17,26.449156030286495,27.45154724121096
2024-08-08,18,26.362537307194906,27.247369384765648
2024-08-08,19,26.27591858410332,26.657815551757835
2024-08-08,20,26.18929986101173,26.23923645019533
2024-08-08,21,26.102681137920143,26.001809692382835
2024-08-08,22,26.016062414828554,25.83295593261721
2024-08-08,23,25.929443691736967,25.73580322265628
2024-08-09,0,27.92167432284349,25.54390869140628
2024-08-09,1,27.835055599751904,25.41047058105471
2024-08-09,2,27.748436876660314,25.658563232421898
2024-08-09,3,27.661818153568728,26.37214050292971
2024-08-09,4,27.575199430477138,26.90772399902346
2024-08-09,5,27.48858070738555,27.655191040039085
2024-08-09,6,27.401961984293962,28.094522094726585
2024-08-09,7,27.315343261202376,28.48630676269533
2024-08-09,8,27.228724538110786,28.81684265136721
2024-08-09,9,27.1421058150192,29.8359313964844
2024-08-09,10,27.05548709192761,30.42965087890628
2024-08-09,11,26.968868368836024,29.439263916015648
2024-08-09,12,26.882249645744434,28.641503906250023
2024-08-09,13,26.795630922652848,28.241235351562523
2024-08-09,14,26.709012199561258,27.702554321289085
2024-08-09,15,26.62239347646967,27.32990417480471
2024-08-09,16,26.53577475337808,27.023614501953148
2024-08-09,17,26.449156030286495,26.77692565917971
2024-08-09,18,26.362537307194906,26.56293640136721
2024-08-09,19,26.27591858410332,26.03327331542971
2024-08-09,20,26.18929986101173,25.68892822265628
2024-08-09,21,26.102681137920143,25.531427001953148
2024-08-09,22,26.016062414828554,25.318017578125023
2024-08-09,23,25.929443691736967,25.205224609375023
2024-08-10,0,27.92167432284349,25.11023864746096
2024-08-10,1,27.835055599751904,25.0414978027344
2024-08-10,2,27.748436876660314,25.20459899902346
2024-08-10,3,27.661818153568728,25.56318054199221
2024-08-10,4,27.575199430477138,26.146157836914085
2024-08-10,5,27.48858070738555,26.824975585937523
2024-08-10,6,27.401961984293962,27.30878601074221
2024-08-10,7,27.315343261202376,28.964715576171898
2024-08-10,8,27.228724538110786,29.818399047851585
2024-08-10,9,27.1421058150192,29.48536071777346
