date,hour,predicted_temperature,actual_temperature
2024-04-27,1,17.462652392517356,25.977410888671898
2024-04-27,2,17.34007594093562,27.40369567871096
2024-04-27,3,19.179454488818404,29.382867431640648
2024-04-27,4,22.926132937638943,31.61835632324221
2024-04-27,5,25.878496281000004,34.04523620605471
2024-04-27,6,28.18242121750673,36.120767211914085
2024-04-27,7,29.618717687446892,37.67714843750002
2024-04-27,8,30.66189038331269,38.621255493164085
2024-04-27,9,31.27953444601773,39.07143554687502
2024-04-27,10,31.51343265634901,39.13825378417971
2024-04-27,11,31.26129133780892,38.872842407226585
2024-04-27,12,29.984851716421925,38.31258544921877
2024-04-27,13,27.67994679596356,37.27277526855471
2024-04-27,14,25.5779241023522,35.82856140136721
2024-04-27,15,24.228610900717758,33.7235046386719
2024-04-27,16,23.158041440864512,32.24012145996096
2024-04-27,17,22.081788366559582,30.4665466308594
2024-04-27,18,21.087859534314862,29.41578063964846
2024-04-27,19,20.284340694281198,30.494805908203148
2024-04-27,20,19.58424127958419,27.929620361328148
2024-04-27,21,18.98974440797074,27.40241394042971
2024-04-27,22,18.50401876665667,27.333093261718773
2024-04-27,23,18.099624812756353,27.413446044921898
2024-04-28,0,17.730087658417315,27.442681884765648
2024-04-28,1,17.491726773916213,27.30246887207033
2024-04-28,2,17.36894623910452,28.37610778808596
2024-04-28,3,19.211387253801387,31.087579345703148
2024-04-28,4,22.96430372166688,33.64275512695315
2024-04-28,5,25.921582591944674,35.81287536621096
2024-04-28,6,28.229343440133796,37.32070312500002
2024-04-28,7,29.668031266806622,38.47722778320315
2024-04-28,8,30.712940789366485,39.26304016113284
2024-04-28,9,31.33161319637135,39.74416503906252
2024-04-28,10,31.565900834701488,39.80988464355471
2024-04-28,11,31.313339714363988,39.63617858886721
2024-04-28,12,30.034774889339506,39.00989685058596
2024-04-28,13,27.726032425577916,37.71982727050784
2024-04-28,14,25.620509976710053,36.06182250976565
2024-04-28,15,24.268950240828183,33.757546997070335
2024-04-28,16,23.196598340135477,32.33648071289065
2024-04-28,17,22.11855336207729,30.362725830078148
2024-04-28,18,21.122969691535243,29.490563964843773
2024-04-28,19,20.318113035648,29.138024902343773
2024-04-28,20,19.616847992904205,29.525201416015648
2024-04-28,21,19.021361315824937,29.41993103027346
2024-04-28,22,18.53482696732061,29.17939147949221
2024-04-28,23,18.12975971913562,28.929849243164085
2024-04-29,0,17.75960730521718,28.29538879394533
2024-04-29,1,17.520849562603647,27.764688110351585
2024-04-29,2,17.397864604774348,28.88520202636721
2024-04-29,3,19.2433731851286,31.07209167480471
2024-04-29,4,23.002538058006813,33.235940551757835
2024-04-29,5,25.964740639290504,35.30843505859377
2024-04-29,6,28.276343785749642,36.94562683105471
2024-04-29,7,29.71742695063607,38.1226745605469
2024-04-29,8,30.76407619161346,39.01374206542971
2024-04-29,9,31.38377865505637,39.4916931152344
2024-04-29,10,31.61845636976211,39.57178649902346
2024-04-29,11,31.3654747486797,39.30352172851565
2024-04-29,12,30.084781181667438,38.70083007812502
2024-04-29,13,27.77219478529846,37.46424255371096
2024-04-29,14,25.663166754268957,35.831155395507835
2024-04-29,15,24.309356743780388,34.228372192382835
2024-04-29,16,23.235219434579644,32.3155456542969
2024-04-29,17,22.155379569344372,30.60958251953128
2024-04-29,18,21.158138305287828,29.864282226562523
2024-04-29,19,20.35194160615522,27.624200439453148
2024-04-29,20,19.64950899465634,26.79914245605471
2024-04-29,21,19.053030864138147,26.146524047851585
2024-04-29,22,18.56568646198939,25.637078857421898
2024-04-29,23,18.159944798520787,25.150064086914085
2024-04-30,0,17.78917610064868,24.63570556640628
2024-04-30,1,17.550020839175197,24.205468750000023
2024-04-30,2,17.426831117974917,26.287622070312523
2024-04-30,3,19.27541237131916,30.23560485839846
2024-04-30,4,23.040836052469935,33.36235961914065
2024-04-30,5,26.007970542474773,35.71572265625002
2024-04-30,6,28.323422384424852,37.33838806152346
2024-04-30,7,29.76690487563477,38.2585388183594
2024-04-30,8,30.81529673156772,38.98468933105471
2024-04-30,9,31.436030966437496,39.421121215820335
2024-04-30,10,31.671099406975138,39.4951110839844
2024-04-30,11,31.41769658503659,39.25660095214846
2024-04-30,12,30.134870731795097,38.68657836914065
2024-04-30,13,27.81843400287671,37.21270141601565
2024-04-30,14,25.705894553078927,35.40241394042971
2024-04-30,15,24.349830521396914,33.10004577636721
2024-04-30,16,23.273904831078543,30.751016235351585
2024-04-30,17,22.192267090275124,29.021890258789085
2024-04-30,18,21.193365472899618,28.127618408203148
2024-04-30,19,20.385826499421384,28.327569580078148
2024-04-30,20,19.682224375227943,27.806207275390648
2024-04-30,21,19.084753140553925,26.9592224121094
2024-04-30,22,18.59659733606478,25.977395629882835
2024-04-30,23,18.190180134447218,24.959497070312523
2024-05-01,0,17.818794126541658,23.90741882324221
2024-05-01,1,17.57924068436061,23.051416015625023
2024-05-01,2,17.455845858869292,24.78852233886721
2024-05-01,3,19.307504901039565,28.7795349121094
2024-05-01,4,23.07919781104362,31.88215026855471
2024-05-01,5,26.051272421133596,34.26819763183596
2024-05-01,6,28.37057936644657,36.02527770996096
2024-05-01,7,29.81646517872987,37.68836364746096
2024-05-01,8,30.866602550979,38.75940856933596
2024-05-01,9,31.48837027511984,39.39164123535159
2024-05-01,10,31.723830092026965,39.544656372070335
2024-05-01,11,31.470005367955395,39.24556884765627
2024-05-01,12,30.185043678342257,38.54824218750002
2024-05-01,13,27.864750206276895,37.0710388183594
2024-05-01,14,25.74869349138656,34.99263916015627
2024-05-01,15,24.390371685686475,32.55050048828127
2024-05-01,16,23.312654636691658,30.34278259277346
2024-05-01,17,22.229216026953516,28.734643554687523
2024-05-01,18,21.228651291859652,27.311059570312523
2024-05-01,19,20.41976780922086,25.86774597167971
2024-05-01,20,19.714994225156833,24.577066040039085
2024-05-01,21,19.116528232861736,24.003533935546898
2024-05-01,22,18.62755967509074,23.936853027343773
2024-05-01,23,18.220465810589374,23.62180480957033
2024-05-02,0,17.848461464862194,23.113183593750023
2024-05-02,1,17.608509179024015,22.28797302246096
2024-05-02,2,17.484908907753994,23.91205749511721
2024-05-02,3,19.339650863103927,28.020364379882835
2024-05-02,4,23.1176234398917,31.192544555664085
2024-05-02,5,26.094646395102295,34.131692504882835
2024-05-02,6,28.41781486231889,36.3382507324219
2024-05-02,7,29.866107997076494,37.71967468261721
2024-05-02,8,30.917993791833027,38.38103637695315
2024-05-02,9,31.540796725949235,38.69808349609377
2024-05-02,10,31.776648570846557,38.84084472656252
2024-05-02,11,31.522401242197496,38.66338500976565
2024-05-02,12,30.235300160159486,38.04834899902346
2024-05-02,13,27.91114352367627,36.89370117187502
2024-05-02,14,25.791563687635296,35.2152038574219
2024-05-02,15,24.430980348844272,33.83014831542971
2024-05-02,16,23.351468958656707,32.59072265625002
2024-05-02,17,22.266226481633474,31.235467529296898
2024-05-02,18,21.263995859819286,29.96723327636721
2024-05-02,19,20.453765629484163,28.33811340332033
2024-05-02,20,19.747818635131576,27.7534118652344
2024-05-02,21,19.148356228997205,27.043328857421898
2024-05-02,22,18.658573564753663,26.38160095214846
2024-05-02,23,18.250801910761005,25.959283447265648
2024-05-03,0,17.87817819771284,23.431192016601585
2024-05-03,1,17.637826404164198,22.84372863769533
2024-05-03,2,17.51402034505925,25.170755004882835
2024-05-03,3,19.37185034647425,28.98249206542971
2024-05-03,4,23.156113045354754,31.707788085937523
2024-05-03,5,26.138092584415695,34.6331726074219
2024-05-03,6,28.465129002763163,36.765298461914085
2024-05-03,7,29.915833468058125,38.63935241699221
2024-05-03,8,30.969470596351925,39.622048950195335
2024-05-03,9,31.5933104640127,40.161294555664085
2024-05-03,10,31.82955498960582,40.33509216308596
2024-05-03,11,31.574884352765284,40.18084106445315
2024-05-03,12,30.285640316328543,39.61611328125002
2024-05-03,13,27.95761408346553,38.438272094726585
2024-05-03,14,25.8345052604658,36.7637878417969
2024-05-03,15,24.47165662325231,34.42769775390627
2024-05-03,16,23.39034790438996,31.84224853515628
2024-05-03,17,22.303298556739183,29.780541992187523
2024-05-03,18,21.299399274592453,28.164895629882835
2024-05-03,19,20.487820054298183,27.710534667968773
2024-05-03,20,19.780697695991723,27.448419189453148
2024-05-03,21,19.180237217042386,27.34371337890628
2024-05-03,22,18.689639090882594,27.595071411132835
2024-05-03,23,18.281188518915435,27.960046386718773
2024-05-04,0,17.90794440733284,28.169717407226585
2024-05-04,1,17.667192440914786,28.019677734375023
2024-05-04,2,17.543180251349185,29.502496337890648
2024-05-04,3,19.40410344026063,31.78809509277346
2024-05-04,4,23.19466673395043,33.94182739257815
2024-05-04,5,26.181611109308477,35.879067993164085
2024-05-04,6,28.512521918718388,37.59583435058596
2024-05-04,7,29.965641729286958,39.40267333984377
2024-05-04,8,31.021033106994622,40.178994750976585
2024-05-04,9,31.6459116346388,40.553140258789085
2024-05-04,10,31.882549494720067,40.48964843750002
2024-05-04,11,31.627454844902573,40.11087951660159
2024-05-04,12,30.33606428616274,39.39205322265627
2024-05-04,13,28.004162014249108,38.12081298828127
2024-05-04,14,25.87751832871627,36.45105895996096
2024-05-04,15,24.512400621479696,35.053689575195335
2024-05-04,16,23.429291581486552,33.95813903808596
2024-05-04,17,22.340432354865346,32.92438659667971
2024-05-04,18,21.33486163415596,32.02497253417971
2024-05-04,19,20.52193117790647,31.1176696777344
2024-05-04,20,19.81363149872808,30.631143188476585
2024-05-04,21,19.21217128522596,30.357095336914085
2024-05-04,22,18.720756339449487,30.04132995605471
2024-05-04,23,18.311625719145738,30.09761962890628
2024-05-05,0,17.93776017609838,29.984490966796898
2024-05-05,1,17.696607370544502,29.809686279296898
2024-05-05,2,17.572388707322066,30.23877868652346
2024-05-05,3,19.436410233721553,30.780801391601585
2024-05-05,4,23.233284612373705,32.01650390625002
2024-05-05,5,26.225202090215515,33.01894531250002
2024-05-05,6,28.559993741341575,34.75635681152346
2024-05-05,7,30.01553291860434,36.55088195800784
2024-05-05,8,31.072681466457226,37.86054382324221
2024-05-05,9,31.69860038339807,38.73220214843752
2024-05-05,10,31.935632232848356,39.103799438476585
2024-05-05,11,31.680112864094987,38.88311157226565
2024-05-05,12,30.38657220920735,38.11426696777346
2024-05-05,13,28.050787444845575,36.97065124511721
2024-05-05,14,25.92060301142273,35.791665649414085
2024-05-05,15,24.553212456282967,34.7292419433594
2024-05-05,16,23.46830009772071,33.43567810058596
2024-05-05,17,22.377627978777497,32.11965332031252
2024-05-05,18,21.370383036649724,30.911523437500023
2024-05-05,19,20.556099094709484,30.451348876953148
2024-05-05,20,19.84662013448293,29.51490173339846
2024-05-05,21,19.24415852192353,28.654595947265648
2024-05-05,22,18.751925396569433,27.93189392089846
2024-05-05,23,18.342113595685024,27.318276977539085
2024-05-06,0,17.96762558652277,26.795022583007835
2024-05-06,1,17.72607127445737,26.461968994140648
2024-05-06,2,17.601645793810516,27.674356079101585
2024-05-06,3,19.468770816264097,29.606774902343773
2024-05-06,4,23.271966787497213,31.825112915039085
2024-05-06,5,26.268865647772195,34.139810180664085
2024-05-06,6,28.607544602008108,36.21697387695315
2024-05-06,7,30.065507174081088,37.83478698730471
2024-05-06,8,31.12441581767342,38.9122253417969
2024-05-06,9,31.75137685610342,39.61773071289065
2024-05-06,10,31.988803350893928,39.91518554687502
2024-05-06,11,31.7328585560704,39.84426269531252
2024-05-06,12,30.437164225239965,39.47217712402346
2024-05-06,13,28.097490504287972,38.45948181152346
2024-05-06,14,25.963759427819433,37.06839904785159
2024-05-06,15,24.59409224060639,35.21645507812502
2024-05-06,16,23.507373561046148,33.30719909667971
2024-05-06,17,22.414885531412246,32.18465576171877
2024-05-06,18,21.405963580377048,31.21448669433596
2024-05-06,19,20.59032389926485,30.56061706542971
2024-05-06,20,19.879663694550324,29.85642395019533
2024-05-06,21,19.27619901565781,29.186212158203148
2024-05-06,22,18.7831463485009,28.588662719726585
2024-05-06,23,18.372652232906624,28.051599121093773
2024-05-07,0,17.997540721256723,27.595239257812523
2024-05-07,1,17.755584234192956,27.29670104980471
2024-05-07,2,17.630951591781734,28.50338134765628
2024-05-07,3,19.5011852774442,30.45700988769533
2024-05-07,4,23.310713366371505,32.812112426757835
2024-05-07,5,26.312601902814745,35.285379028320335
2024-05-07,6,28.655174632312086,37.5444274902344
2024-05-07,7,30.115564634017915,38.84139404296877
2024-05-07,8,31.176236303814875,40.26217041015627
2024-05-07,9,31.804241198810523,40.86113891601565
2024-05-07,10,32.04206299600462,40.987771606445335
2024-05-07,11,31.785692066799296,40.91335449218752
2024-05-07,12,30.487840474270918,40.492898559570335
2024-05-07,13,28.144271321824164,39.69782409667971
2024-05-07,14,26.006987697339127,38.13479003906252
2024-05-07,15,24.635040087582283,36.37330017089846
2024-05-07,16,23.546512079596287,34.262002563476585
2024-05-07,17,22.452205115877614,32.64223632812502
2024-05-07,18,21.441603363804937,31.336114501953148
2024-05-07,19,20.62460568628763,31.334771728515648
2024-05-07,20,19.912762270376287,30.807031250000023
2024-05-07,21,19.308292855098923,30.280664062500023
2024-05-07,22,18.81441928164597,29.68576965332033
2024-05-07,23,18.403241715324363,29.08640441894533
2024-05-08,0,18.027505663088554,28.45740661621096
2024-05-08,1,17.785146331426567,27.995660400390648
2024-05-08,2,17.66030618233774,29.448342895507835
2024-05-08,3,19.533653706966916,31.305474853515648
2024-05-08,4,23.349524456225396,33.33405456542971
2024-05-08,5,26.35641097638059,35.52736816406252
2024-05-08,6,28.702883964066725,37.56023559570315
2024-05-08,7,30.165705436945792,39.72373352050784
2024-05-08,8,31.228143068291633,40.88176879882815
2024-05-08,9,31.857193557818235,35.98332366943362
2024-05-08,10,32.095411315573244,35.98332366943362
2024-05-08,11,31.8386135424952,35.98332366943362
2024-05-08,12,30.538601096543637,41.30349121093752
2024-05-08,13,28.191130026917214,40.18317565917971
2024-05-08,14,26.05028793961342,38.12966308593752
2024-05-08,15,24.676056110531313,36.43927917480471
2024-05-08,16,23.585715761684593,34.797158813476585
2024-05-08,17,22.489586835453277,33.13416442871096
2024-05-08,18,21.477302485564316,31.7731872558594
2024-05-08,19,20.658944550650585,31.1213317871094
2024-05-08,20,19.945915953559133,30.584024047851585
2024-05-08,21,19.340440129064614,29.939065551757835
2024-05-08,22,18.84574428255058,29.481744384765648
2024-05-08,23,18.43388212759277,28.74122009277346
2024-05-09,0,18.057520494944406,28.10187683105471
2024-05-09,1,17.814757647969515,27.638040161132835
2024-05-09,2,17.689709646715567,28.908364868164085
2024-05-09,3,19.56617619468664,30.888848876953148
2024-05-09,4,23.38840016446621,33.14193115234377
2024-05-09,5,26.400292989708678,35.3875671386719
2024-05-09,6,28.750672729304696,37.30799255371096
2024-05-09,7,30.21592972162634,39.37647399902346
2024-05-09,8,31.2801362547525,40.47136840820315
2024-05-09,9,31.910234079668967,41.12992248535159
2024-05-09,10,32.14884845723804,41.35944519042971
2024-05-09,11,31.89162312961507,41.197732543945335
2024-05-09,12,30.58944623253505,40.33278808593752
2024-05-09,13,28.238066749245746,39.4442077636719
2024-05-09,14,26.093660274473084,37.87970886230471
2024-05-09,15,24.717140422962824,36.00481567382815
2024-05-09,16,23.624984715804874,34.07293090820315
2024-05-09,17,22.527030793590857,32.62261352539065
2024-05-09,18,21.51306104445033,31.6252380371094
2024-05-09,19,20.693340587384426,31.788903808593773
2024-05-09,20,19.979124835849646,31.35666809082033
2024-05-09,21,19.37264092652051,30.427850341796898
2024-05-09,22,18.877121437904766,29.52277526855471
2024-05-09,23,18.464573554507318,28.834405517578148
2024-05-10,0,18.087585299888506,28.29676208496096
2024-05-10,1,17.844418265769313,27.983270263671898
2024-05-10,2,17.71916206628752,28.928002929687523
2024-05-10,3,19.59875283060738,30.3559509277344
2024-05-10,4,23.427340598680086,32.226968383789085
2024-05-10,5,26.444248064239808,34.32451782226565
2024-05-10,6,28.798541060278495,36.28428039550784
2024-05-10,7,30.266237627052202,38.21039733886721
2024-05-10,8,31.332216007085457,39.1302429199219
2024-05-10,9,31.96336291114914,39.82631835937502
2024-05-10,10,32.20237456888304,40.262185668945335
2024-05-10,11,31.944720974859717,40.20269165039065
2024-05-10,12,30.640376022955977,39.7381530761719
2024-05-10,13,28.28508161870428,38.82044372558596
2024-05-10,14,26.13710482194843,37.348611450195335
2024-05-10,15,24.75829313857515,35.82619628906252
2024-05-10,16,23.664319050631565,34.154641723632835
2024-05-10,17,22.56453709391424,32.484353637695335
2024-05-10,18,21.548879139422613,31.282159423828148
2024-05-10,19,20.727793891678097,30.8559509277344
2024-05-10,20,20.012389009151388,30.446923828125023
2024-05-10,21,19.404895336580346,30.09510192871096
