date,hour,predicted_temperature,actual_temperature
2024-01-24,6,22.71317177848659,24.35328063964846
2024-01-24,7,23.83426974218083,25.975503540039085
2024-01-24,8,24.490235932472924,26.608804321289085
2024-01-24,9,24.874313337408406,26.94552001953128
2024-01-24,10,25.00668781842876,26.96491394042971
2024-01-24,11,24.725089849662673,26.7514587402344
2024-01-24,12,23.88973418776823,25.98218688964846
2024-01-24,13,22.58545317440563,24.496026611328148
2024-01-24,14,21.118952092287845,22.31372985839846
2024-01-24,15,19.817282787439357,20.488854980468773
2024-01-24,16,18.822964856442532,19.047906494140648
2024-01-24,17,18.06873131646462,17.64118347167971
2024-01-24,18,17.425518926341358,16.434976196289085
2024-01-24,19,16.850654704643254,15.485437011718773
2024-01-24,20,16.38663129753689,14.831414794921898
2024-01-24,21,16.040525752432654,13.870355224609398
2024-01-24,22,15.713893690587538,13.036843872070335
2024-01-24,23,15.299972342115128,17.038079833984398
2024-01-25,0,14.870527177387615,17.038079833984398
2024-01-25,1,14.744815153121438,17.038079833984398
2024-01-25,2,15.317233772587294,17.038079833984398
2024-01-25,3,16.75130653914523,14.105264282226583
2024-01-25,4,18.800262873838427,18.48166809082033
2024-01-25,5,20.927070148356698,21.530358886718773
2024-01-25,6,22.63807180939015,23.923913574218773
2024-01-25,7,23.754535815887373,25.548364257812523
2024-01-25,8,24.406390978132162,26.645059204101585
2024-01-25,9,24.78693309630134,27.157647705078148
2024-01-25,10,24.916396706972787,27.278955078125023
2024-01-25,11,24.632556233274983,27.07782897949221
2024-01-25,12,23.79566444855444,26.304315185546898
2024-01-25,13,22.49058464266191,24.902932739257835
2024-01-25,14,21.024045551990096,22.08966979980471
2024-01-25,15,19.72311525175398,19.83191833496096
2024-01-25,16,18.730322702538977,18.43967590332033
2024-01-25,17,17.97840329932137,17.461404418945335
2024-01-25,18,17.338288614292093,16.66065368652346
2024-01-25,19,16.76729242344564,15.921716308593773
2024-01-25,20,16.307886139122783,15.30182800292971
2024-01-25,21,15.967118110375692,14.781106567382835
2024-01-25,22,15.646508251133454,14.327920532226583
2024-01-25,23,15.239251090959133,13.91504821777346
2024-01-26,0,14.817062222741937,13.545922851562525
2024-01-26,1,14.699141811513648,13.249734497070335
2024-01-26,2,15.279824744757274,13.054605102539083
2024-01-26,3,16.722567660710908,14.580728149414083
2024-01-26,4,18.78053010261394,18.09662780761721
2024-01-26,5,20.916606901720495,21.341363525390648
2024-01-26,6,22.63706602474971,24.00019226074221
2024-01-26,7,23.7630969644618,25.88083801269533
2024-01-26,8,24.424547925132135,27.1533142089844
2024-01-26,9,24.81463357314216,27.8195739746094
2024-01-26,10,24.953508373032516,27.979043579101585
2024-01-26,11,24.67886861172405,27.763360595703148
2024-01-26,12,23.850891051103947,26.671289062500023
2024-01-26,13,22.554365268665002,24.71674499511721
2024-01-26,14,21.095949370136093,22.196450805664085
2024-01-26,15,19.802645246788014,20.67078552246096
2024-01-26,16,18.816921445444244,19.514443969726585
2024-01-26,17,18.07145942146052,18.52131042480471
2024-01-26,18,17.43714337700321,17.529626464843773
2024-01-26,19,16.871246310919236,16.43451843261721
2024-01-26,20,16.416205865360016,15.410134887695335
2024-01-26,21,16.07904433205061,14.593301391601583
2024-01-26,22,15.76126374304661,14.241983032226583
2024-01-26,23,15.356048771537232,14.24860534667971
2024-01-27,0,14.935112659131118,14.385110473632835
2024-01-27,1,14.817660483134917,14.472985839843773
2024-01-27,2,15.398039731773009,14.17615661621096
2024-01-27,3,16.839728087654173,15.367272949218773
2024-01-27,4,18.89591485540746,18.81958923339846
2024-01-27,5,21.029532598020136,22.01374206542971
2024-01-27,6,22.74689349198503,24.68714294433596
2024-01-27,7,23.86923634676606,26.949258422851585
2024-01-27,8,24.526463226253338,28.20496520996096
2024-01-27,9,24.911847324686903,28.944177246093773
2024-01-27,10,25.04560634996231,29.08323059082033
2024-01-27,11,24.76550384238071,28.896768188476585
2024-01-27,12,23.931786416909567,28.002221679687523
2024-01-27,13,22.629314678317332,26.301797485351585
2024-01-27,14,21.16481813605418,23.67298278808596
2024-01-27,15,19.86537028038264,21.49189147949221
2024-01-27,16,18.873511287929983,20.101724243164085
2024-01-27,17,18.12199356044478,19.081231689453148
2024-01-27,18,17.48177033027056,18.104516601562523
2024-01-27,19,16.91018050849446,17.022744750976585
2024-01-27,20,16.44972383948131,16.127969360351585
2024-01-27,21,16.107480637353433,15.111932373046898
2024-01-27,22,15.78500650477702,14.142419433593773
2024-01-27,23,15.3755344008035,13.351846313476583
2024-01-28,0,14.950819522860138,18.592874145507835
2024-01-28,1,14.83010197114547,18.592874145507835
2024-01-28,2,15.407757554654731,18.592874145507835
2024-01-28,3,16.847286304488733,13.880166625976583
2024-01-28,4,18.901894317401858,19.33625183105471
2024-01-28,5,21.0345249532044,23.161523437500023
2024-01-28,6,22.751494165652772,25.87836608886721
2024-01-28,7,23.87403677424735,27.490869140625023
2024-01-28,8,24.532043288698762,28.61774597167971
2024-01-28,9,24.918768813755634,29.219537353515648
2024-01-28,10,25.054407507125372,29.365563964843773
2024-01-28,11,24.77669432972695,29.097070312500023
2024-01-28,12,23.945842110796168,27.97217712402346
2024-01-28,13,22.646672350939625,26.13776550292971
2024-01-28,14,21.18587071571542,24.07418212890628
2024-01-28,15,19.89046335467459,22.304360961914085
2024-01-28,16,18.902940893523105,20.79309997558596
2024-01-28,17,18.156004721939944,19.595819091796898
2024-01-28,18,17.520555820887804,18.54560241699221
2024-01-28,19,16.9538798400244,17.483056640625023
2024-01-28,20,16.498422946934937,16.456445312500023
2024-01-28,21,16.16121262216585,15.47528991699221
2024-01-28,22,15.843753259195081,14.626092529296898
2024-01-28,23,15.439228561750996,13.91614685058596
2024-01-29,0,15.019346438959628,13.448663330078148
2024-01-29,1,14.903302009589394,18.783662414550804
2024-01-29,2,15.485429454083867,18.783662414550804
2024-01-29,3,16.929191936618082,14.303125000000025
2024-01-29,4,18.987764400457976,19.0217224121094
2024-01-29,5,21.124064712630542,22.023461914062523
2024-01-29,6,22.844388203857534,24.33881530761721
2024-01-29,7,23.969953272860156,25.98850402832033
2024-01-29,8,24.63063833887551,26.93381652832033
2024-01-29,9,25.019691548828767,27.461846923828148
2024-01-29,10,25.157305936248893,27.643609619140648
2024-01-29,11,24.881221087671214,27.459588623046898
2024-01-29,12,24.051659381654968,26.70943603515628
2024-01-29,13,22.753455906680156,25.222344970703148
2024-01-29,14,21.293313647401977,23.410012817382835
2024-01-29,15,19.998280059859564,21.85028991699221
2024-01-29,16,19.010871276859692,20.65088806152346
2024-01-29,17,18.263817998698155,19.733255004882835
2024-01-29,18,17.628053340550355,18.98035583496096
2024-01-29,19,17.06089689581035,18.28553161621096
2024-01-29,20,16.60483001419519,17.62848815917971
2024-01-29,21,16.266916382178497,17.085565185546898
2024-01-29,22,15.948697241361161,16.555017089843773
2024-01-29,23,15.543392879462996,16.012139892578148
2024-01-30,0,15.122746346321874,15.477075195312525
2024-01-30,1,15.005985664326557,14.892388916015648
2024-01-30,2,15.587475666756497,14.33240661621096
2024-01-30,3,17.03070835712765,15.879861450195335
2024-01-30,4,19.088885783593348,19.771173095703148
2024-01-30,5,21.224950371724404,22.676202392578148
2024-01-30,6,22.945218034953943,25.204736328125023
2024-01-30,7,24.07092260087183,26.906777954101585
2024-01-30,8,24.73195251890124,27.812356567382835
2024-01-30,9,25.121561137480107,28.270532226562523
2024-01-30,10,25.259942473360656,28.425195312500023
2024-01-30,11,24.98483284875224,28.269677734375023
2024-01-30,12,24.156446501525807,27.687402343750023
2024-01-30,13,22.85960495482431,26.36887512207033
2024-01-30,14,21.40099236843042,24.92719421386721
2024-01-30,15,20.107632971221033,23.745751953125023
2024-01-30,16,19.122016199777434,22.779336547851585
2024-01-30,17,18.376843024082895,21.92566833496096
2024-01-30,18,17.743013744476706,20.237603759765648
2024-01-30,19,17.177812057112362,17.82496032714846
2024-01-30,20,16.72368084923762,17.28284606933596
2024-01-30,21,16.38764371109379,16.821801757812523
2024-01-30,22,16.071200960064683,16.443170166015648
2024-01-30,23,15.667531438838052,16.068460083007835
2024-01-31,0,15.248336274608908,15.670922851562525
2024-01-31,1,15.132801510480025,15.232080078125025
2024-01-31,2,15.715251120942582,15.196313476562525
2024-01-31,3,17.15913895810738,17.231256103515648
2024-01-31,4,19.217632799478242,20.208367919921898
2024-01-31,5,21.35364489035958,23.31476745605471
2024-01-31,6,23.073464561135907,25.569619750976585
2024-01-31,7,24.198302313397587,26.67429504394533
2024-01-31,8,24.858027009061303,27.388085937500023
2024-01-31,9,25.245877322649303,27.834146118164085
2024-01-31,10,25.38203859631282,27.804071044921898
2024-01-31,11,25.104244785305884,27.702981567382835
2024-01-31,12,24.272713633911454,27.052819824218773
2024-01-31,13,22.972275545649516,26.037271118164085
2024-01-31,14,21.509628999338574,24.425683593750023
2024-01-31,15,20.211818590570253,23.913354492187523
2024-01-31,16,19.221360711424783,23.0371032714844
2024-01-31,17,18.47098977430213,22.27912292480471
2024-01-31,18,17.831645287868735,21.3195739746094
2024-01-31,19,17.260655125750237,18.65937194824221
2024-01-31,20,16.80051092130106,18.5400329589844
2024-01-31,21,16.45828948510209,18.70887145996096
2024-01-31,22,16.13554851519601,18.53998718261721
2024-01-31,23,15.725527500371859,18.272256469726585
2024-02-01,0,15.299990254565884,18.025994873046898
2024-02-01,1,15.17818665050395,17.695275878906273
2024-02-01,2,15.754505459611027,17.388787841796898
2024-02-01,3,17.192466515401826,18.546289062500023
2024-02-01,4,19.245304565464696,21.983758544921898
2024-02-01,5,21.3759986729692,24.164453125000023
2024-02-01,6,23.090903023807904,25.939981079101585
2024-02-01,7,24.211289410585316,27.18244323730471
2024-02-01,8,24.86708370837285,27.861444091796898
2024-02-01,9,25.25157739233525,28.425347900390648
2024-02-01,10,25.385004468436705,28.61939392089846
2024-02-01,11,25.105142829791145,28.44208679199221
2024-02-01,12,24.272248226426,27.8073669433594
2024-02-01,13,22.971181999313867,26.551934814453148
2024-02-01,14,21.508666070433065,24.956460571289085
2024-02-01,15,20.21176125427064,23.044091796875023
2024-02-01,16,19.222993296847683,21.51978454589846
2024-02-01,17,18.475098978546626,20.17110595703128
2024-02-01,18,17.839012611804375,19.016397094726585
2024-02-01,19,17.27204881832551,18.110528564453148
2024-02-01,20,16.81667798851694,17.48096618652346
2024-02-01,21,16.47994822578773,16.893853759765648
2024-02-01,22,16.163381512164555,16.333673095703148
2024-02-01,23,15.76017462749641,15.844720458984398
2024-02-02,0,15.342041500022587,15.27515563964846
2024-02-02,1,15.22817520287349,15.075952148437525
2024-02-02,2,15.81290188382878,14.97852478027346
2024-02-02,3,17.259674503703035,17.525979614257835
2024-02-02,4,19.321657924972374,21.118585205078148
2024-02-02,5,21.46175866260588,24.332192993164085
2024-02-02,6,23.18625541607947,26.42867431640628
2024-02-02,7,24.316341504339356,27.93763122558596
2024-02-02,8,24.981862189635393,28.74704895019533
2024-02-02,9,25.376027806482785,29.19625244140628
2024-02-02,10,25.518992282081,29.321313476562523
2024-02-02,11,25.248455366569747,29.11744079589846
2024-02-02,12,24.42459679185498,28.55451354980471
2024-02-02,13,23.132204179818842,27.2297302246094
2024-02-02,14,21.67792881515211,25.84369812011721
2024-02-02,15,20.388765321649828,24.34229431152346
2024-02-02,16,19.40717902490994,22.23914489746096
2024-02-02,17,18.665852758742613,20.814263916015648
2024-02-02,18,18.035673458885388,20.13672790527346
2024-02-02,19,17.47391496293218,18.687615966796898
2024-02-02,20,17.02301388405912,18.007180786132835
2024-02-02,21,16.689992261321763,17.448327636718773
2024-02-02,22,16.376354187706177,17.015786743164085
2024-02-02,23,15.975286579411252,16.652215576171898
2024-02-03,0,15.558501006033014,16.374978637695335
2024-02-03,1,15.445195445581959,16.249353027343773
2024-02-03,2,16.02970863898522,16.268411254882835
2024-02-03,3,17.475514583851833,18.107995605468773
2024-02-03,4,19.535807896305982,21.932412719726585
2024-02-03,5,21.67353281545424,25.21140441894533
2024-02-03,6,23.395012242331557,27.71912536621096
2024-02-03,7,24.521488805048673,29.15522155761721
2024-02-03,8,25.18286161750289,30.022576904296898
2024-02-03,9,25.572399534104104,30.5253845214844
2024-02-03,10,25.710319717430203,30.65888366699221
2024-02-03,11,25.434389163139446,30.46407470703128
2024-02-03,12,24.604857448305435,29.82264099121096
2024-02-03,13,23.30658321423983,28.418359375000023
2024-02-03,14,21.846289141573124,26.75998840332033
2024-02-03,15,20.551041445393356,25.27510986328128
2024-02-03,16,19.563377073472726,23.315789794921898
2024-02-03,17,18.816049798636747,21.764306640625023
2024-02-03,18,18.180015579356287,20.767510986328148
2024-02-03,19,17.612614158310304,19.836602783203148
2024-02-03,20,17.156344243866553,19.40281066894533
2024-02-03,21,16.81828589065449,18.954370117187523
2024-02-03,22,16.4999967555807,18.505975341796898
2024-02-03,23,16.094712034319404,17.989968872070335
2024-02-04,0,15.674185246051675,17.845727539062523
2024-02-04,1,15.55764938568192,18.20807800292971
2024-02-04,2,16.1394715091781,19.034585571289085
2024-02-04,3,17.58314795709999,19.83716735839846
2024-02-04,4,19.641890132431744,23.150811767578148
2024-02-04,5,21.778653066075325,26.21968994140628
2024-02-04,6,23.49976343154501,28.309716796875023
2024-02-04,7,24.62645986244622,30.50216064453128
2024-02-04,8,25.28862991419386,31.466729736328148
2024-02-04,9,25.67952434763707,32.0284362792969
2024-02-04,10,25.81933677132354,32.15313110351565
2024-02-04,11,25.54580559790266,31.926843261718773
2024-02-04,12,24.719146615299238,31.093423461914085
2024-02-04,13,23.424179357442366,29.511132812500023
2024-02-04,14,21.96758265803342,27.48365173339846
2024-02-04,15,20.67637538858524,25.799188232421898
2024-02-04,16,19.693044943239187,24.37775573730471
2024-02-04,17,18.95029408018762,23.192300415039085
2024-02-04,18,18.319026504083414,22.15564880371096
2024-02-04,19,17.756528693852488,21.623162841796898
2024-02-04,20,17.305245778857852,20.712060546875023
2024-02-04,21,16.972204977995638,19.93103942871096
2024-02-04,22,16.658912736959966,19.8393493652344
2024-02-04,23,16.258554994036636,19.017968750000023
2024-02-05,0,15.842837978148538,17.959268188476585
2024-02-05,1,15.730949700834858,17.664697265625023
2024-02-05,2,16.31721558751373,17.568032836914085
2024-02-05,3,17.765095110080452,19.501763916015648
2024-02-05,4,19.827768515961786,22.991876220703148
2024-02-05,5,21.968165341410515,25.15743408203128
2024-02-05,6,23.692591634901554,26.696649169921898
2024-02-05,7,24.82226960755262,28.00422058105471
2024-02-05,8,25.487074722116496,28.886254882812523
2024-02-05,9,25.88025077971606,29.380426025390648
2024-02-05,10,26.02199026274669,29.50388488769533
2024-02-05,11,25.750036207437677,29.23923645019533
2024-02-05,12,24.92461394908376,28.521386718750023
2024-02-05,13,23.630556607411524,27.05124816894533
2024-02-05,14,22.174560333234503,25.379434204101585
2024-02-05,15,20.88366530256261,24.023034667968773
2024-02-05,16,19.900384414622923,22.947106933593773
2024-02-05,17,19.15744973633776,22.029595947265648
2024-02-05,18,18.5257971046118,21.24500427246096
2024-02-05,19,17.96274694030387,20.85968933105471
2024-02-05,20,17.510779553105223,20.26023254394533
2024-02-05,21,17.176958366158843,19.66517028808596
2024-02-05,22,16.86282667166281,19.0615173339844
2024-02-05,23,16.461606990439183,18.501794433593773
2024-02-06,0,16.045040690690463,17.997583007812523
2024-02-06,1,15.93234868640207,17.568719482421898
2024-02-06,2,16.51788705476074,17.229699707031273
2024-02-06,3,17.965144105913033,19.0397888183594
2024-02-06,4,20.027327191598804,22.571466064453148
2024-02-06,5,22.167390405919484,25.40889892578128
2024-02-06,6,23.891660379803923,27.085549926757835
2024-02-06,7,25.02137475275937,28.159036254882835
2024-02-06,8,25.68641901798148,28.886392211914085
2024-02-06,9,26.080042178221753,29.379678344726585
2024-02-06,10,26.2224376995096,29.607202148437523
2024-02-06,11,25.951345354391176,29.452569580078148
2024-02-06,12,25.126982338225666,28.898522949218773
2024-02-06,13,23.834168206513194,27.70408020019533
2024-02-06,14,22.37958028640802,26.114846801757835
2024-02-06,15,21.09023552819352,24.61072692871096
2024-02-06,16,20.108620136501095,23.222772216796898
2024-02-06,17,19.367436449754944,22.16901550292971
2024-02-06,18,18.73758749201097,21.34153137207033
2024-02-06,19,18.17635778904412,20.689355468750023
2024-02-06,20,17.72618919038401,19.960595703125023
2024-02-06,21,17.39410502539211,19.248818969726585
