date,hour,predicted_temperature,actual_temperature
2024-01-04,2,14.935725543123048,14.504679
2024-01-04,3,16.562435426096485,15.563776
2024-01-04,4,20.512725668371047,18.404276
2024-01-04,5,23.584325584144967,20.868494
2024-01-04,6,25.712293737001964,22.938364
2024-01-04,7,26.895727532857293,24.281092
2024-01-04,8,27.706730820804847,25.39097
2024-01-04,9,28.154802256640593,26.046213
2024-01-04,10,28.289138604443217,26.154367
2024-01-04,11,27.992904050610925,25.689386
2024-01-04,12,26.956036901846844,24.28065
2024-01-04,13,25.091425763635165,22.000483
2024-01-04,14,23.071612992400368,20.323374
2024-01-04,15,21.662983783947787,18.976236
2024-01-04,16,20.482220857688535,17.764292
2024-01-04,17,19.223178463078142,16.659906
2024-01-04,18,18.09427130524036,15.842066
2024-01-04,19,17.328116459861608,15.281458
2024-01-04,20,16.751374242005813,15.001154
2024-01-04,21,16.161481260432467,14.824671
2024-01-04,22,15.640066593655083,14.6479435
2024-01-04,23,15.134047345568735,14.453012
2024-01-05,0,15.875033634081285,14.287241
2024-01-05,1,15.379264293531346,14.159754
2024-01-05,2,14.935725543123048,14.071436
2024-01-05,3,16.562435426096485,15.512598
2024-01-05,4,20.512725668371047,18.386194
2024-01-05,5,23.584325584144967,20.895792
2024-01-05,6,25.712293737001964,22.999475
2024-01-05,7,26.895727532857293,24.04339
2024-01-05,8,27.706730820804847,25.011774
2024-01-05,9,28.154802256640593,25.535486
2024-01-05,10,28.289138604443217,25.707865
2024-01-05,11,27.992904050610925,25.428019
2024-01-05,12,26.956036901846844,24.275461
2024-01-05,13,25.091425763635165,22.163279
2024-01-05,14,23.071612992400368,20.616327
2024-01-05,15,21.662983783947787,19.421183
2024-01-05,16,20.482220857688535,18.332636
2024-01-05,17,19.223178463078142,17.313028
2024-01-05,18,18.09427130524036,16.425837
2024-01-05,19,17.328116459861608,15.656107
2024-01-05,20,16.751374242005813,15.390085
2024-01-05,21,16.161481260432467,15.208353
2024-01-05,22,15.640066593655083,15.041849
2024-01-05,23,15.134047345568735,14.808054
2024-01-06,0,15.875033634081285,14.570581
2024-01-06,1,15.379264293531346,14.318384
2024-01-06,2,14.935725543123048,14.106043
2024-01-06,3,16.562435426096485,15.369745
2024-01-06,4,20.512725668371047,18.019983
2024-01-06,5,23.584325584144967,20.422312
2024-01-06,6,25.712293737001964,22.485636
2024-01-06,7,26.895727532857293,23.782755
2024-01-06,8,27.706730820804847,24.83787
2024-01-06,9,28.154802256640593,25.456308
2024-01-06,10,28.289138604443217,25.660273
2024-01-06,11,27.992904050610925,25.340784
2024-01-06,12,26.956036901846844,24.066645
2024-01-06,13,25.091425763635165,21.818491
2024-01-06,14,23.071612992400368,20.279581
2024-01-06,15,21.662983783947787,19.195902
2024-01-06,16,20.482220857688535,18.418543
2024-01-06,17,19.223178463078142,17.92573
2024-01-06,18,18.09427130524036,17.658792
2024-01-06,19,17.328116459861608,16.928202
2024-01-06,20,16.751374242005813,16.614527
2024-01-06,21,16.161481260432467,16.229685
2024-01-06,22,15.640066593655083,15.839685
2024-01-06,23,15.134047345568735,15.498453
2024-01-07,0,15.875033634081285,15.274622
2024-01-07,1,15.379264293531346,14.9609165
2024-01-07,2,14.935725543123048,14.769297
2024-01-07,3,16.562435426096485,15.895548
2024-01-07,4,20.512725668371047,18.211954
2024-01-07,5,23.584325584144967,20.611078
2024-01-07,6,25.712293737001964,22.714624
2024-01-07,7,26.895727532857293,23.773111
2024-01-07,8,27.706730820804847,24.999079
2024-01-07,9,28.154802256640593,25.588846
2024-01-07,10,28.289138604443217,25.836023
2024-01-07,11,27.992904050610925,25.692896
2024-01-07,12,26.956036901846844,24.827417
2024-01-07,13,25.091425763635165,23.150827
2024-01-07,14,23.071612992400368,21.96702
2024-01-07,15,21.662983783947787,21.097254
2024-01-07,16,20.482220857688535,20.640543
2024-01-07,17,19.223178463078142,20.242228
2024-01-07,18,18.09427130524036,20.082895
2024-01-07,19,17.328116459861608,18.983637
2024-01-07,20,16.751374242005813,18.649408
2024-01-07,21,16.161481260432467,18.267725
2024-01-07,22,15.640066593655083,18.05337
2024-01-07,23,15.134047345568735,17.845514
2024-01-08,0,15.875033634081285,17.996592
2024-01-08,1,15.379264293531346,18.03573
2024-01-08,2,14.935725543123048,18.139353
2024-01-08,3,16.562435426096485,18.911432
2024-01-08,4,20.512725668371047,20.36976
2024-01-08,5,23.584325584144967,21.96264
2024-01-08,6,25.712293737001964,23.526117
2024-01-08,7,26.895727532857293,24.106302
2024-01-08,8,27.706730820804847,25.205866
2024-01-08,9,28.154802256640593,26.095942
2024-01-08,10,28.289138604443217,26.579523
2024-01-08,11,27.992904050610925,26.360727
2024-01-08,12,26.956036901846844,25.523844
2024-01-08,13,25.091425763635165,23.887857
2024-01-08,14,23.071612992400368,22.89567
2024-01-08,15,21.662983783947787,22.257837
2024-01-08,16,20.482220857688535,22.042475
2024-01-08,17,19.223178463078142,21.537348
2024-01-08,18,18.09427130524036,20.976786
2024-01-08,19,17.328116459861608,20.310373
2024-01-08,20,16.751374242005813,19.999033
2024-01-08,21,16.161481260432467,19.822046
2024-01-08,22,15.640066593655083,19.315165
2024-01-08,23,15.134047345568735,19.254679
2024-01-09,0,15.875033634081285,18.867792
2024-01-09,1,15.379264293531346,18.623194
2024-01-09,2,14.935725543123048,18.442225
2024-01-09,3,16.562435426096485,19.277918
2024-01-09,4,20.512725668371047,20.926706
2024-01-09,5,23.584325584144967,22.641825
2024-01-09,6,25.712293737001964,24.24763
2024-01-09,7,26.895727532857293,26.31518
2024-01-09,8,27.706730820804847,27.269297
2024-01-09,9,28.154802256640593,27.947107
2024-01-09,10,28.289138604443217,28.100336
2024-01-09,11,27.992904050610925,27.900782
2024-01-09,12,26.956036901846844,26.936533
2024-01-09,13,25.091425763635165,25.206217
2024-01-09,14,23.071612992400368,24.153315
2024-01-09,15,21.662983783947787,23.046244
2024-01-09,16,20.482220857688535,22.155008
2024-01-09,17,19.223178463078142,21.757547
2024-01-09,18,18.09427130524036,21.25805
2024-01-09,19,17.328116459861608,19.570185
2024-01-09,20,16.751374242005813,19.256708
2024-01-09,21,16.161481260432467,18.987726
2024-01-09,22,15.640066593655083,18.74978
2024-01-09,23,15.134047345568735,18.53428
2024-01-10,0,15.875033634081285,18.37832
2024-01-10,1,15.379264293531346,18.192057
2024-01-10,2,14.935725543123048,17.917276
2024-01-10,3,16.562435426096485,18.869303
2024-01-10,4,20.512725668371047,20.736338
2024-01-10,5,23.584325584144967,22.679224
2024-01-10,6,25.712293737001964,24.476892
2024-01-10,7,26.895727532857293,25.754435
2024-01-10,8,27.706730820804847,26.78216
2024-01-10,9,28.154802256640593,27.429056
2024-01-10,10,28.289138604443217,27.650385
2024-01-10,11,27.992904050610925,27.457407
2024-01-10,12,26.956036901846844,26.599756
2024-01-10,13,25.091425763635165,24.796732
2024-01-10,14,23.071612992400368,23.365122
2024-01-10,15,21.662983783947787,22.211542
2024-01-10,16,20.482220857688535,21.121454
2024-01-10,17,19.223178463078142,20.213526
2024-01-10,18,18.09427130524036,19.460398
2024-01-10,19,17.328116459861608,18.336573
2024-01-10,20,16.751374242005813,17.74946
2024-01-10,21,16.161481260432467,17.306437
2024-01-10,22,15.640066593655083,16.971582
2024-01-10,23,15.134047345568735,16.662577
2024-01-11,0,15.875033634081285,16.43075
2024-01-11,1,15.379264293531346,16.309885
2024-01-11,2,14.935725543123048,16.245417
2024-01-11,3,16.562435426096485,17.594355
2024-01-11,4,20.512725668371047,20.333963
2024-01-11,5,23.584325584144967,22.887949
2024-01-11,6,25.712293737001964,25.064661
2024-01-11,7,26.895727532857293,26.63531
2024-01-11,8,27.706730820804847,27.774393
2024-01-11,9,28.154802256640593,28.469217
2024-01-11,10,28.289138604443217,28.683023
2024-01-11,11,27.992904050610925,28.39622
2024-01-11,12,26.956036901846844,27.27572
2024-01-11,13,25.091425763635165,25.196512
2024-01-11,14,23.071612992400368,23.449457
2024-01-11,15,21.662983783947787,22.110971
2024-01-11,16,20.482220857688535,20.959787
2024-01-11,17,19.223178463078142,19.92216
2024-01-11,18,18.09427130524036,18.961054
2024-01-11,19,17.328116459861608,17.768091
2024-01-11,20,16.751374242005813,17.009577
2024-01-11,21,16.161481260432467,16.337534
2024-01-11,22,15.640066593655083,15.795481
2024-01-11,23,15.134047345568735,15.397654
2024-01-12,0,15.875033634081285,15.145487
2024-01-12,1,15.379264293531346,15.118433
2024-01-12,2,14.935725543123048,15.185862
2024-01-12,3,16.562435426096485,16.629313
2024-01-12,4,20.512725668371047,20.124643
2024-01-12,5,23.584325584144967,22.915247
2024-01-12,6,25.712293737001964,25.161188
2024-01-12,7,26.895727532857293,27.020594
2024-01-12,8,27.706730820804847,28.217386
2024-01-12,9,28.154802256640593,28.805002
2024-01-12,10,28.289138604443217,29.10615
2024-01-12,11,27.992904050610925,28.912653
2024-01-12,12,26.956036901846844,27.701593
2024-01-12,13,25.091425763635165,25.593775
2024-01-12,14,23.071612992400368,23.634455
2024-01-12,15,21.662983783947787,22.182322
2024-01-12,16,20.482220857688535,20.961176
2024-01-12,17,19.223178463078142,19.907053
2024-01-12,18,18.09427130524036,18.942163
2024-01-12,19,17.328116459861608,18.100382
2024-01-12,20,16.751374242005813,17.292475
2024-01-12,21,16.161481260432467,16.574793
2024-01-12,22,15.640066593655083,16.10081
2024-01-12,23,15.134047345568735,15.656488
2024-01-13,0,15.875033634081285,15.571909
2024-01-13,1,15.379264293531346,15.197519
2024-01-13,2,14.935725543123048,14.5511265
2024-01-13,3,16.562435426096485,16.167322
2024-01-13,4,20.512725668371047,20.599329
2024-01-13,5,23.584325584144967,23.62443
2024-01-13,6,25.712293737001964,25.83822
2024-01-13,7,26.895727532857293,27.259104
2024-01-13,8,27.706730820804847,28.16456
2024-01-13,9,28.154802256640593,28.532557
2024-01-13,10,28.289138604443217,28.557352
2024-01-13,11,27.992904050610925,28.170511
2024-01-13,12,26.956036901846844,26.863947
2024-01-13,13,25.091425763635165,24.798151
2024-01-13,14,23.071612992400368,22.712198
2024-01-13,15,21.662983783947787,21.173853
2024-01-13,16,20.482220857688535,19.816156
2024-01-13,17,19.223178463078142,18.60647
2024-01-13,18,18.09427130524036,17.61622
2024-01-13,19,17.328116459861608,16.921381
2024-01-13,20,16.751374242005813,16.131739
2024-01-13,21,16.161481260432467,15.261087
2024-01-13,22,15.640066593655083,14.423883
2024-01-13,23,15.134047345568735,13.750681
2024-01-14,0,15.875033634081285,13.210093
2024-01-14,1,15.379264293531346,12.770273
2024-01-14,2,14.935725543123048,18.111345
2024-01-14,3,16.562435426096485,13.587397
2024-01-14,4,20.512725668371047,18.68368
2024-01-14,5,23.584325584144967,22.118158
2024-01-14,6,25.712293737001964,24.612833
2024-01-14,7,26.895727532857293,25.963434
2024-01-14,8,27.706730820804847,26.873026
2024-01-14,9,28.154802256640593,27.358286
2024-01-14,10,28.289138604443217,27.465754
2024-01-14,11,27.992904050610925,27.105997
2024-01-14,12,26.956036901846844,25.781733
2024-01-14,13,25.091425763635165,23.95608
2024-01-14,14,23.071612992400368,21.801783
2024-01-14,15,21.662983783947787,19.98411
2024-01-14,16,20.482220857688535,18.666513
2024-01-14,17,19.223178463078142,17.581675
2024-01-14,18,18.09427130524036,16.66685
2024-01-14,19,17.328116459861608,16.00654
2024-01-14,20,16.751374242005813,15.305536
2024-01-14,21,16.161481260432467,14.590891
2024-01-14,22,15.640066593655083,13.909861
2024-01-14,23,15.134047345568735,13.236948
2024-01-15,0,15.875033634081285,16.853266
2024-01-15,1,15.379264293531346,16.853266
2024-01-15,2,14.935725543123048,16.853266
2024-01-15,3,16.562435426096485,12.722528
2024-01-15,4,20.512725668371047,17.039682
2024-01-15,5,23.584325584144967,20.091303
2024-01-15,6,25.712293737001964,22.729929
2024-01-15,7,26.895727532857293,24.54107
2024-01-15,8,27.706730820804847,25.743525
2024-01-15,9,28.154802256640593,26.366983
2024-01-15,10,28.289138604443217,26.52064
2024-01-15,11,27.992904050610925,26.315851
2024-01-15,12,26.956036901846844,25.613337
2024-01-15,13,25.091425763635165,24.063837
2024-01-15,14,23.071612992400368,22.018824
2024-01-15,15,21.662983783947787,20.33674
2024-01-15,16,20.482220857688535,18.964258
2024-01-15,17,19.223178463078142,17.8173
2024-01-15,18,18.09427130524036,16.891932
2024-01-15,19,17.328116459861608,16.052027
2024-01-15,20,16.751374242005813,15.332834
2024-01-15,21,16.161481260432467,14.654718
2024-01-15,22,15.640066593655083,14.059916
2024-01-15,23,15.134047345568735,13.436106
2024-01-16,0,15.875033634081285,12.740931
2024-01-16,1,15.379264293531346,17.354616
2024-01-16,2,14.935725543123048,17.354616
2024-01-16,3,16.562435426096485,14.388086
2024-01-16,4,20.512725668371047,17.928232
2024-01-16,5,23.584325584144967,21.310709
2024-01-16,6,25.712293737001964,23.693048
2024-01-16,7,26.895727532857293,25.01211
2024-01-16,8,27.706730820804847,25.778498
2024-01-16,9,28.154802256640593,26.267832
2024-01-16,10,28.289138604443217,26.414286
2024-01-16,11,27.992904050610925,26.15571
2024-01-16,12,26.956036901846844,25.236826
2024-01-16,13,25.091425763635165,23.725351
2024-01-16,14,23.071612992400368,21.526514
2024-01-16,15,21.662983783947787,19.245874
2024-01-16,16,20.482220857688535,17.434885
2024-01-16,17,19.223178463078142,16.090921
2024-01-16,18,18.09427130524036,15.146021
2024-01-16,19,17.328116459861608,14.501734
2024-01-16,20,16.751374242005813,13.95289
2024-01-16,21,16.161481260432467,13.45965
2024-01-16,22,15.640066593655083,13.046015
2024-01-16,23,15.134047345568735,15.618471
2024-01-17,0,15.875033634081285,15.618471
2024-01-17,1,15.379264293531346,15.618471
2024-01-17,2,14.935725543123048,15.618471
2024-01-17,3,16.562435426096485,14.142237
2024-01-17,4,20.512725668371047,18.41746
2024-01-17,5,23.584325584144967,21.591105
2024-01-17,6,25.712293737001964,23.637476
2024-01-17,7,26.895727532857293,24.991358
2024-01-17,8,27.706730820804847,25.779032
2024-01-17,9,28.154802256640593,26.236322
2024-01-17,10,28.289138604443217,26.43168
2024-01-17,11,27.992904050610925,26.27772
2024-01-17,12,26.956036901846844,25.59669
2024-01-17,13,25.091425763635165,24.212763
2024-01-17,14,23.071612992400368,22.073694
2024-01-17,15,21.662983783947787,19.824915
2024-01-17,16,20.482220857688535,19.079828
2024-01-17,17,19.223178463078142,19.716791
2024-01-17,18,18.09427130524036,19.12655
2024-01-17,19,17.328116459861608,15.433619
2024-01-17,20,16.751374242005813,14.97967
2024-01-17,21,16.161481260432467,14.521372
2024-01-17,22,15.640066593655083,14.092447
2024-01-17,23,15.134047345568735,13.739756
2024-01-18,0,15.875033634081285,13.43432
2024-01-18,1,15.379264293531346,13.15394
2024-01-18,2,14.935725543123048,12.922937
2024-01-18,3,16.562435426096485,14.441416
2024-01-18,4,20.512725668371047,18.245707
2024-01-18,5,23.584325584144967,21.271051
2024-01-18,6,25.712293737001964,23.835016
2024-01-18,7,26.895727532857293,25.617777
2024-01-18,8,27.706730820804847,26.573923
2024-01-18,9,28.154802256640593,27.062326
2024-01-18,10,28.289138604443217,27.239176
2024-01-18,11,27.992904050610925,27.009348
2024-01-18,12,26.956036901846844,26.16311
2024-01-18,13,25.091425763635165,24.665812
2024-01-18,14,23.071612992400368,22.823893
2024-01-18,15,21.662983783947787,21.142344
2024-01-18,16,20.482220857688535,19.585733
2024-01-18,17,19.223178463078142,18.27151
2024-01-18,18,18.09427130524036,17.227015
2024-01-18,19,17.328116459861608,16.934671
2024-01-18,20,16.751374242005813,16.513483
2024-01-18,21,16.161481260432467,16.009317
2024-01-18,22,15.640066593655083,15.56579
2024-01-18,23,15.134047345568735,15.302683
2024-01-19,0,15.875033634081285,15.108744
2024-01-19,1,15.379264293531346,14.938547
2024-01-19,2,14.935725543123048,14.81579
2024-01-19,3,16.562435426096485,16.174875
2024-01-19,4,20.512725668371047,19.143122
2024-01-19,5,23.584325584144967,21.823755
2024-01-19,6,25.712293737001964,24.122019
2024-01-19,7,26.895727532857293,25.782099
2024-01-19,8,27.706730820804847,26.722773
2024-01-19,9,28.154802256640593,27.028437
2024-01-19,10,28.289138604443217,27.024912
2024-01-19,11,27.992904050610925,26.686274
2024-01-19,12,26.956036901846844,25.637506
2024-01-19,13,25.091425763635165,23.629297
2024-01-19,14,23.071612992400368,21.773874
2024-01-19,15,21.662983783947787,20.4983
2024-01-19,16,20.482220857688535,19.467478
2024-01-19,17,19.223178463078142,18.43455
2024-01-19,18,18.09427130524036,17.369959
2024-01-19,19,17.328116459861608,16.355433
2024-01-19,20,16.751374242005813,15.732264
2024-01-19,21,16.161481260432467,15.095255
2024-01-19,22,15.640066593655083,14.616053
2024-01-19,23,15.134047345568735,14.316401
2024-01-20,0,15.875033634081285,14.1305485
2024-01-20,1,15.379264293531346,13.946787
2024-01-20,2,14.935725543123048,13.740091
2024-01-20,3,16.562435426096485,15.029734
2024-01-20,4,20.512725668371047,18.149271
2024-01-20,5,23.584325584144967,20.979837
2024-01-20,6,25.712293737001964,23.436243
2024-01-20,7,26.895727532857293,25.337152
2024-01-20,8,27.706730820804847,26.316996
2024-01-20,9,28.154802256640593,26.77183
2024-01-20,10,28.289138604443217,26.798136
2024-01-20,11,27.992904050610925,26.489374
2024-01-20,12,26.956036901846844,25.476862
2024-01-20,13,25.091425763635165,23.871775
2024-01-20,14,23.071612992400368,21.962671
2024-01-20,15,21.662983783947787,20.277079
2024-01-20,16,20.482220857688535,18.906778
2024-01-20,17,19.223178463078142,17.907984
2024-01-20,18,18.09427130524036,17.174097
2024-01-20,19,17.328116459861608,16.695124
2024-01-20,20,16.751374242005813,16.066248
2024-01-20,21,16.161481260432467,15.464563
2024-01-20,22,15.640066593655083,15.005945
2024-01-20,23,15.134047345568735,14.6809635
2024-01-21,0,15.875033634081285,14.393274
2024-01-21,1,15.379264293531346,14.163034
2024-01-21,2,14.935725543123048,13.958811
2024-01-21,3,16.562435426096485,15.151911
2024-01-21,4,20.512725668371047,17.933786
2024-01-21,5,23.584325584144967,20.56779
2024-01-21,6,25.712293737001964,22.846567
2024-01-21,7,26.895727532857293,24.613184
2024-01-21,8,27.706730820804847,25.68992
2024-01-21,9,28.154802256640593,26.24592
2024-01-21,10,28.289138604443217,26.419168
2024-01-21,11,27.992904050610925,26.157282
2024-01-21,12,26.956036901846844,25.13
2024-01-21,13,25.091425763635165,23.40127
2024-01-21,14,23.071612992400368,21.54069
2024-01-21,15,21.662983783947787,19.844751
2024-01-21,16,20.482220857688535,18.29156
2024-01-21,17,19.223178463078142,16.897058
2024-01-21,18,18.09427130524036,15.820246
2024-01-21,19,17.328116459861608,14.635614
2024-01-21,20,16.751374242005813,13.864435
2024-01-21,21,16.161481260432467,13.364038
2024-01-21,22,15.640066593655083,13.0919895
2024-01-21,23,15.134047345568735,12.988596
2024-01-22,0,15.875033634081285,12.990381
2024-01-22,1,15.379264293531346,12.921762
2024-01-22,2,14.935725543123048,12.819117
2024-01-22,3,16.562435426096485,14.222361
2024-01-22,4,20.512725668371047,17.498774
2024-01-22,5,23.584325584144967,20.44993
2024-01-22,6,25.712293737001964,22.922861
2024-01-22,7,26.895727532857293,24.91012
2024-01-22,8,27.706730820804847,25.962214
2024-01-22,9,28.154802256640593,26.488962
2024-01-22,10,28.289138604443217,26.631937
2024-01-22,11,27.992904050610925,26.424967
2024-01-22,12,26.956036901846844,25.547373
2024-01-22,13,25.091425763635165,23.899347
2024-01-22,14,23.071612992400368,21.746576
2024-01-22,15,21.662983783947787,19.908442
2024-01-22,16,20.482220857688535,18.131418
2024-01-22,17,19.223178463078142,16.988626
2024-01-22,18,18.09427130524036,16.309763
2024-01-22,19,17.328116459861608,15.234629
2024-01-22,20,16.751374242005813,14.083429
2024-01-22,21,16.161481260432467,13.409311
2024-01-22,22,15.640066593655083,12.8527775
2024-01-22,23,15.134047345568735,16.649195
2024-01-23,0,15.875033634081285,16.649195
2024-01-23,1,15.379264293531346,16.649195
2024-01-23,2,14.935725543123048,16.649195
2024-01-23,3,16.562435426096485,13.278299
2024-01-23,4,20.512725668371047,17.774744
2024-01-23,5,23.584325584144967,21.083658
2024-01-23,6,25.712293737001964,23.817759
2024-01-23,7,26.895727532857293,25.518885
2024-01-23,8,27.706730820804847,26.559885
2024-01-23,9,28.154802256640593,27.053812
2024-01-23,10,28.289138604443217,27.076456
2024-01-23,11,27.992904050610925,26.781351
2024-01-23,12,26.956036901846844,25.872675
2024-01-23,13,25.091425763635165,24.359385
2024-01-23,14,23.071612992400368,22.188684
2024-01-23,15,21.662983783947787,19.916437
2024-01-23,16,20.482220857688535,18.860376
2024-01-23,17,19.223178463078142,17.928629
2024-01-23,18,18.09427130524036,16.391687
2024-01-23,19,17.328116459861608,15.581812
2024-01-23,20,16.751374242005813,14.594751
2024-01-23,21,16.161481260432467,13.867334
2024-01-23,22,15.640066593655083,13.355005
2024-01-23,23,15.134047345568735,12.925257
2024-01-24,0,15.875033634081285,17.160158
2024-01-24,1,15.379264293531346,17.160158
2024-01-24,2,14.935725543123048,17.160158
2024-01-24,3,16.562435426096485,13.793375
2024-01-24,4,20.512725668371047,18.76414
2024-01-24,5,23.584325584144967,22.308268
2024-01-24,6,25.712293737001964,24.575937
2024-01-24,7,26.895727532857293,26.03605
2024-01-24,8,27.706730820804847,26.636148
2024-01-24,9,28.154802256640593,26.98263
2024-01-24,10,28.289138604443217,27.013742
2024-01-24,11,27.992904050610925,26.812006
2024-01-24,12,26.956036901846844,26.111094
2024-01-24,13,25.091425763635165,24.656183
2024-01-24,14,23.071612992400368,22.428965
2024-01-24,15,21.662983783947787,20.326746
2024-01-24,16,20.482220857688535,18.542048
2024-01-24,17,19.223178463078142,17.178293
2024-01-24,18,18.09427130524036,16.384195
2024-01-24,19,17.328116459861608,15.620203
2024-01-24,20,16.751374242005813,14.593134
2024-01-24,21,16.161481260432467,13.659418
2024-01-24,22,15.640066593655083,13.064188
2024-01-24,23,15.134047345568735,16.781244
2024-01-25,0,15.875033634081285,16.781244
2024-01-25,1,15.379264293531346,16.781244
2024-01-25,2,14.935725543123048,16.781244
2024-01-25,3,16.562435426096485,14.013468
2024-01-25,4,20.512725668371047,18.735575
2024-01-25,5,23.584325584144967,21.854578
2024-01-25,6,25.712293737001964,24.181726
2024-01-25,7,26.895727532857293,25.640162
2024-01-25,8,27.706730820804847,26.654825
2024-01-25,9,28.154802256640593,27.14593
2024-01-25,10,28.289138604443217,27.249659
2024-01-25,11,27.992904050610925,27.030954
2024-01-25,12,26.956036901846844,26.302362
2024-01-25,13,25.091425763635165,24.899027
2024-01-25,14,23.071612992400368,22.210764
2024-01-25,15,21.662983783947787,19.824106
2024-01-25,16,20.482220857688535,18.402567
2024-01-25,17,19.223178463078142,17.328592
2024-01-25,18,18.09427130524036,16.437998
2024-01-25,19,17.328116459861608,15.601404
2024-01-25,20,16.751374242005813,14.9600315
2024-01-25,21,16.161481260432467,14.413919
2024-01-25,22,15.640066593655083,13.960733
2024-01-25,23,15.134047345568735,13.58497
2024-01-26,0,15.875033634081285,13.272486
2024-01-26,1,15.379264293531346,13.048563
2024-01-26,2,14.935725543123048,12.910074
2024-01-26,3,16.562435426096485,14.514322
2024-01-26,4,20.512725668371047,18.151316
2024-01-26,5,23.584325584144967,21.44488
2024-01-26,6,25.712293737001964,24.144724
2024-01-26,7,26.895727532857293,25.96287
2024-01-26,8,27.706730820804847,27.170893
2024-01-26,9,28.154802256640593,27.784418
2024-01-26,10,28.289138604443217,27.928263
2024-01-26,11,27.992904050610925,27.68719
2024-01-26,12,26.956036901846844,26.64004
2024-01-26,13,25.091425763635165,24.734324
2024-01-26,14,23.071612992400368,22.282389
2024-01-26,15,21.662983783947787,20.727427
2024-01-26,16,20.482220857688535,19.514444
2024-01-26,17,19.223178463078142,18.415842
2024-01-26,18,18.09427130524036,17.305017
2024-01-26,19,17.328116459861608,15.993113
2024-01-26,20,16.751374242005813,14.943338
2024-01-26,21,16.161481260432467,14.187052
2024-01-26,22,15.640066593655083,13.941202
2024-01-26,23,15.134047345568735,14.012278
2024-01-27,0,15.875033634081285,14.1605015
2024-01-27,1,15.379264293531346,14.246424
2024-01-27,2,14.935725543123048,14.0120945
2024-01-27,3,16.562435426096485,15.281336
2024-01-27,4,20.512725668371047,18.874277
2024-01-27,5,23.584325584144967,22.009836
2024-01-27,6,25.712293737001964,24.675425
2024-01-27,7,26.895727532857293,26.873087
2024-01-27,8,27.706730820804847,28.1327
2024-01-27,9,28.154802256640593,28.871912
2024-01-27,10,28.289138604443217,29.018778
2024-01-27,11,27.992904050610925,28.81669
2024-01-27,12,26.956036901846844,27.947535
2024-01-27,13,25.091425763635165,26.276407
2024-01-27,14,23.071612992400368,23.655405
2024-01-27,15,21.662983783947787,21.48408
2024-01-27,16,20.482220857688535,19.953287
2024-01-27,17,19.223178463078142,18.840998
2024-01-27,18,18.09427130524036,17.79397
2024-01-27,19,17.328116459861608,16.53251
2024-01-27,20,16.751374242005813,15.583048
2024-01-27,21,16.161481260432467,14.584589
2024-01-27,22,15.640066593655083,13.675623
2024-01-27,23,15.134047345568735,12.961222
2024-01-28,0,15.875033634081285,18.317484
2024-01-28,1,15.379264293531346,18.317484
2024-01-28,2,14.935725543123048,18.317484
2024-01-28,3,16.562435426096485,13.579386
2024-01-28,4,20.512725668371047,19.381174
2024-01-28,5,23.584325584144967,23.341211
2024-01-28,6,25.712293737001964,25.987741
2024-01-28,7,26.895727532857293,27.520166
2024-01-28,8,27.706730820804847,28.6197
2024-01-28,9,28.154802256640593,29.239069
2024-01-28,10,28.289138604443217,29.408533
2024-01-28,11,27.992904050610925,29.167383
2024-01-28,12,26.956036901846844,28.106943
2024-01-28,13,25.091425763635165,26.239328
2024-01-28,14,23.071612992400368,24.117151
2024-01-28,15,21.662983783947787,22.325846
2024-01-28,16,20.482220857688535,20.795053
2024-01-28,17,19.223178463078142,19.586054
2024-01-28,18,18.09427130524036,18.48115
2024-01-28,19,17.328116459861608,17.41665
2024-01-28,20,16.751374242005813,16.40957
2024-01-28,21,16.161481260432467,15.438181
2024-01-28,22,15.640066593655083,14.606562
2024-01-28,23,15.134047345568735,13.94935
2024-01-29,0,15.875033634081285,13.431086
2024-01-29,1,15.379264293531346,12.891916
2024-01-29,2,14.935725543123048,18.793428
2024-01-29,3,16.562435426096485,14.385157
2024-01-29,4,20.512725668371047,19.105707
2024-01-29,5,23.584325584144967,22.060572
2024-01-29,6,25.712293737001964,24.418894
2024-01-29,7,26.895727532857293,26.039286
2024-01-29,8,27.706730820804847,26.965067
2024-01-29,9,28.154802256640593,27.50677
2024-01-29,10,28.289138604443217,27.694391
2024-01-29,11,27.992904050610925,27.512323
2024-01-29,12,26.956036901846844,26.795374
2024-01-29,13,25.091425763635165,25.288752
2024-01-29,14,23.071612992400368,23.47642
2024-01-29,15,21.662983783947787,21.897165
2024-01-29,16,20.482220857688535,20.703623
2024-01-29,17,19.223178463078142,19.782084
2024-01-29,18,18.09427130524036,19.0077
2024-01-29,19,17.328116459861608,18.330454
2024-01-29,20,16.751374242005813,17.665598
2024-01-29,21,16.161481260432467,17.103144
2024-01-29,22,15.640066593655083,16.541346
2024-01-29,23,15.134047345568735,15.947687
2024-01-30,0,15.875033634081285,15.369654
2024-01-30,1,15.379264293531346,14.820124
2024-01-30,2,14.935725543123048,14.273813
2024-01-30,3,16.562435426096485,15.836893
2024-01-30,4,20.512725668371047,19.896173
2024-01-30,5,23.584325584144967,22.820734
2024-01-30,6,25.712293737001964,25.376612
2024-01-30,7,26.895727532857293,27.023966
2024-01-30,8,27.706730820804847,27.906107
2024-01-30,9,28.154802256640593,28.352564
2024-01-30,10,28.289138604443217,28.538477
2024-01-30,11,27.992904050610925,28.357569
2024-01-30,12,26.956036901846844,27.788965
