date,hour,predicted_temperature,actual_temperature
2024-04-28,5,23.743764807840765,35.93006
2024-04-28,6,25.843610877984595,37.392967
2024-04-28,7,27.027109946413244,38.53582
2024-04-28,8,27.827149789529734,39.28843
2024-04-28,9,28.267964474079903,39.74221
2024-04-28,10,28.392535935581712,39.835274
2024-04-28,11,28.090348385153547,39.640083
2024-04-28,12,27.066414383697317,38.996223
2024-04-28,13,25.1975811737966,37.567482
2024-04-28,14,23.199520978067863,35.852837
2024-04-28,15,21.809131892221867,33.732155
2024-04-28,16,20.695333271366795,31.975153
2024-04-28,17,19.559214758342037,30.374445
2024-04-28,18,18.456301152793966,29.15072
2024-04-28,19,17.611586972809963,28.706385
2024-04-28,20,16.96661481424298,29.208796
2024-04-28,21,16.31437291889863,29.140635
2024-04-28,22,15.772123660601752,28.911814
2024-04-28,23,15.280994563596932,28.695475
2024-04-29,0,16.10005582182823,28.123514
2024-04-29,1,15.580908361308508,27.610392
2024-04-29,2,15.14487601012176,28.795359
2024-04-29,3,16.822224401892587,31.072092
2024-04-29,4,20.715022838175255,33.245705
2024-04-29,5,23.743764807840765,35.302574
2024-04-29,6,25.843610877984595,36.922188
2024-04-29,7,27.027109946413244,38.150017
2024-04-29,8,27.827149789529734,39.03913
2024-04-29,9,28.267964474079903,39.505363
2024-04-29,10,28.392535935581712,39.595222
2024-04-29,11,28.090348385153547,39.338676
2024-04-29,12,27.066414383697317,38.710594
2024-04-29,13,25.1975811737966,37.35096
2024-04-29,14,23.199520978067863,35.731544
2024-04-29,15,21.809131892221867,34.118996
2024-04-29,16,20.695333271366795,32.348747
2024-04-29,17,19.559214758342037,30.506067
2024-04-29,18,18.456301152793966,29.321314
2024-04-29,19,17.611586972809963,27.710138
2024-04-29,20,16.96661481424298,26.781565
2024-04-29,21,16.31437291889863,26.168009
2024-04-29,22,15.772123660601752,25.72497
2024-04-29,23,15.280994563596932,25.318033
2024-04-30,0,16.10005582182823,24.846643
2024-04-30,1,15.580908361308508,24.432032
2024-04-30,2,15.14487601012176,26.309107
2024-04-30,3,16.822224401892587,30.071543
2024-04-30,4,20.715022838175255,33.25103
2024-04-30,5,23.743764807840765,35.686424
2024-04-30,6,25.843610877984595,37.373543
2024-04-30,7,27.027109946413244,38.31127
2024-04-30,8,27.827149789529734,39.01203
2024-04-30,9,28.267964474079903,39.42112
2024-04-30,10,28.392535935581712,39.485344
2024-04-30,11,28.090348385153547,39.217537
2024-04-30,12,27.066414383697317,38.604546
2024-04-30,13,25.1975811737966,36.991997
2024-04-30,14,23.199520978067863,35.162178
2024-04-30,15,21.809131892221867,33.11567
2024-04-30,16,20.695333271366795,31.172892
2024-04-30,17,19.559214758342037,29.635172
2024-04-30,18,18.456301152793966,28.674494
2024-04-30,19,17.611586972809963,28.79632
2024-04-30,20,16.96661481424298,28.130426
2024-04-30,21,16.31437291889863,27.260004
2024-04-30,22,15.772123660601752,26.299662
2024-04-30,23,15.280994563596932,25.314966
2024-05-01,0,16.10005582182823,24.292185
2024-05-01,1,15.580908361308508,23.442041
2024-05-01,2,15.14487601012176,24.96821
2024-05-01,3,16.822224401892587,28.679926
2024-05-01,4,20.715022838175255,31.774729
2024-05-01,5,23.743764807840765,34.20765
2024-05-01,6,25.843610877984595,36.00379
2024-05-01,7,27.027109946413244,37.65516
2024-05-01,8,27.827149789529734,38.675423
2024-05-01,9,28.267964474079903,39.282265
2024-05-01,10,28.392535935581712,39.44114
2024-05-01,11,28.090348385153547,39.163536
2024-05-01,12,27.066414383697317,38.474022
2024-05-01,13,25.1975811737966,36.926506
2024-05-01,14,23.199520978067863,34.92428
2024-05-01,15,21.809131892221867,32.593468
2024-05-01,16,20.695333271366795,30.370127
2024-05-01,17,19.559214758342037,28.635035
2024-05-01,18,18.456301152793966,26.793482
2024-05-01,19,17.611586972809963,25.377512
2024-05-01,20,16.96661481424298,24.0673
2024-05-01,21,16.31437291889863,23.532831
2024-05-01,22,15.772123660601752,23.571619
2024-05-01,23,15.280994563596932,23.315165
2024-05-02,0,16.10005582182823,22.878809
2024-05-02,1,15.580908361308508,22.143442
2024-05-02,2,15.14487601012176,23.749949
2024-05-02,3,16.822224401892587,27.793802
2024-05-02,4,20.715022838175255,30.936686
2024-05-02,5,23.743764807840765,33.86802
2024-05-02,6,25.843610877984595,36.15856
2024-05-02,7,27.027109946413244,37.625923
2024-05-02,8,27.827149789529734,38.299004
2024-05-02,9,28.267964474079903,38.573082
2024-05-02,10,28.392535935581712,38.72561
2024-05-02,11,28.090348385153547,38.534477
2024-05-02,12,27.066414383697317,37.952644
2024-05-02,13,25.1975811737966,36.790184
2024-05-02,14,23.199520978067863,34.92028
2024-05-02,15,21.809131892221867,32.652412
2024-05-02,16,20.695333271366795,31.741114
2024-05-02,17,19.559214758342037,30.522577
2024-05-02,18,18.456301152793966,28.967234
2024-05-02,19,17.611586972809963,27.982645
2024-05-02,20,16.96661481424298,26.931147
2024-05-02,21,16.31437291889863,26.107782
2024-05-02,22,15.772123660601752,26.444101
2024-05-02,23,15.280994563596932,26.043268
2024-05-03,0,16.10005582182823,24.253458
2024-05-03,1,15.580908361308508,22.929667
2024-05-03,2,15.14487601012176,24.860209
2024-05-03,3,16.822224401892587,28.90632
2024-05-03,4,20.715022838175255,31.65896
2024-05-03,5,23.743764807840765,34.512077
2024-05-03,6,25.843610877984595,36.675453
2024-05-03,7,27.027109946413244,38.55146
2024-05-03,8,27.827149789529734,39.538063
2024-05-03,9,28.267964474079903,40.061684
2024-05-03,10,28.392535935581712,40.22767
2024-05-03,11,28.090348385153547,40.089043
2024-05-03,12,27.066414383697317,39.530174
2024-05-03,13,25.1975811737966,38.391396
2024-05-03,14,23.199520978067863,36.619255
2024-05-03,15,21.809131892221867,34.74996
2024-05-03,16,20.695333271366795,31.627405
2024-05-03,17,19.559214758342037,29.583277
2024-05-03,18,18.456301152793966,28.012552
2024-05-03,19,17.611586972809963,27.5953
2024-05-03,20,16.96661481424298,27.458185
2024-05-03,21,16.31437291889863,27.31637
2024-05-03,22,15.772123660601752,27.41929
2024-05-03,23,15.280994563596932,27.59286
2024-05-04,0,16.10005582182823,27.726358
2024-05-04,1,15.580908361308508,27.642725
2024-05-04,2,15.14487601012176,29.215387
2024-05-04,3,16.822224401892587,31.62208
2024-05-04,4,20.715022838175255,33.851982
2024-05-04,5,23.743764807840765,35.816566
2024-05-04,6,25.843610877984595,37.552864
2024-05-04,7,27.027109946413244,39.389
2024-05-04,8,27.827149789529734,40.19657
2024-05-04,9,28.267964474079903,40.601967
2024-05-04,10,28.392535935581712,40.544334
2024-05-04,11,28.090348385153547,40.179237
2024-05-04,12,27.066414383697317,39.44674
2024-05-04,13,25.1975811737966,38.099327
2024-05-04,14,23.199520978067863,36.43348
2024-05-04,15,21.809131892221867,35.088844
2024-05-04,16,20.695333271366795,33.993294
2024-05-04,17,19.559214758342037,32.955635
2024-05-04,18,18.456301152793966,32.015205
2024-05-04,19,17.611586972809963,30.984858
2024-05-04,20,16.96661481424298,30.400675
2024-05-04,21,16.31437291889863,30.189127
2024-05-04,22,15.772123660601752,29.957346
2024-05-04,23,15.280994563596932,30.093714
2024-05-05,0,16.10005582182823,30.050898
2024-05-05,1,15.580908361308508,29.90539
2024-05-05,2,15.14487601012176,30.305185
2024-05-05,3,16.822224401892587,30.739786
2024-05-05,4,20.715022838175255,31.840723
2024-05-05,5,23.743764807840765,32.79238
2024-05-05,6,25.843610877984595,34.32862
2024-05-05,7,27.027109946413244,36.078224
2024-05-05,8,27.827149789529734,37.362495
2024-05-05,9,28.267964474079903,38.322044
2024-05-05,10,28.392535935581712,38.814735
2024-05-05,11,28.090348385153547,38.748344
2024-05-05,12,27.066414383697317,38.11036
2024-05-05,13,25.1975811737966,36.95112
2024-05-05,14,23.199520978067863,35.72135
2024-05-05,15,21.809131892221867,34.696037
2024-05-05,16,20.695333271366795,33.541145
2024-05-05,17,19.559214758342037,32.322777
2024-05-05,18,18.456301152793966,31.124414
2024-05-05,19,17.611586972809963,30.652521
2024-05-05,20,16.96661481424298,29.712168
2024-05-05,21,16.31437291889863,28.83819
2024-05-05,22,15.772123660601752,28.084238
2024-05-05,23,15.280994563596932,27.421793
2024-05-06,0,16.10005582182823,26.843851
2024-05-06,1,15.580908361308508,26.469782
2024-05-06,2,15.14487601012176,27.656778
2024-05-06,3,16.822224401892587,29.557947
2024-05-06,4,20.715022838175255,31.721598
2024-05-06,5,23.743764807840765,33.975746
2024-05-06,6,25.843610877984595,36.025566
2024-05-06,7,27.027109946413244,37.690254
2024-05-06,8,27.827149789529734,38.76574
2024-05-06,9,28.267964474079903,39.4439
2024-05-06,10,28.392535935581712,39.739403
2024-05-06,11,28.090348385153547,39.69387
2024-05-06,12,27.066414383697317,39.302254
2024-05-06,13,25.1975811737966,38.238777
2024-05-06,14,23.199520978067863,36.79496
2024-05-06,15,21.809131892221867,35.00747
2024-05-06,16,20.695333271366795,33.05329
2024-05-06,17,19.559214758342037,31.983484
2024-05-06,18,18.456301152793966,31.042612
2024-05-06,19,17.611586972809963,30.466867
2024-05-06,20,16.96661481424298,29.821268
2024-05-06,21,16.31437291889863,29.168634
2024-05-06,22,15.772123660601752,28.545694
2024-05-06,23,15.280994563596932,27.969568
2024-05-07,0,16.10005582182823,27.485865
2024-05-07,1,15.580908361308508,27.171701
2024-05-07,2,15.14487601012176,28.431116
2024-05-07,3,16.822224401892587,30.365213
2024-05-07,4,20.715022838175255,32.64219
2024-05-07,5,23.743764807840765,35.021706
2024-05-07,6,25.843610877984595,37.235832
2024-05-07,7,27.027109946413244,38.66561
2024-05-07,8,27.827149789529734,40.045372
2024-05-07,9,28.267964474079903,40.63067
2024-05-07,10,28.392535935581712,40.78855
2024-05-07,11,28.090348385153547,40.727806
2024-05-07,12,27.066414383697317,40.322975
2024-05-07,13,25.1975811737966,39.42829
2024-05-07,14,23.199520978067863,37.644554
2024-05-07,15,21.809131892221867,35.760017
2024-05-07,16,20.695333271366795,33.590126
2024-05-07,17,19.559214758342037,31.974268
2024-05-07,18,18.456301152793966,30.859552
2024-05-07,19,17.611586972809963,30.840631
2024-05-07,20,16.96661481424298,30.391016
2024-05-07,21,16.31437291889863,29.929102
2024-05-07,22,15.772123660601752,29.363504
2024-05-07,23,15.280994563596932,28.779764
2024-05-08,0,16.10005582182823,28.17811
2024-05-08,1,15.580908361308508,27.74566
2024-05-08,2,15.14487601012176,29.340921
2024-05-08,3,16.822224401892587,31.205866
2024-05-08,4,20.715022838175255,33.154366
2024-05-08,5,23.743764807840765,35.257835
2024-05-08,6,25.843610877984595,37.234062
2024-05-08,7,27.027109946413244,39.3917
2024-05-08,8,27.827149789529734,40.510674
2024-05-08,9,28.267964474079903,41.232872
2024-05-08,10,28.392535935581712,35.61711
2024-05-08,11,28.090348385153547,35.61711
2024-05-08,12,27.066414383697317,41.061302
2024-05-08,13,25.1975811737966,39.8863
2024-05-08,14,23.199520978067863,37.836693
2024-05-08,15,21.809131892221867,35.976387
2024-05-08,16,20.695333271366795,34.113564
2024-05-08,17,19.559214758342037,32.343147
2024-05-08,18,18.456301152793966,31.134516
2024-05-08,19,17.611586972809963,30.64477
2024-05-08,20,16.96661481424298,30.220743
2024-05-08,21,16.31437291889863,29.65391
2024-05-08,22,15.772123660601752,29.28448
2024-05-08,23,15.280994563596932,28.624033
2024-05-09,0,16.10005582182823,28.013987
2024-05-09,1,15.580908361308508,27.557962
2024-05-09,2,15.14487601012176,28.873209
2024-05-09,3,16.822224401892587,30.797052
2024-05-09,4,20.715022838175255,32.927086
2024-05-09,5,23.743764807840765,35.04577
2024-05-09,6,25.843610877984595,36.915413
2024-05-09,7,27.027109946413244,39.058113
2024-05-09,8,27.827149789529734,40.201836
2024-05-09,9,28.267964474079903,40.881874
2024-05-09,10,28.392535935581712,41.160225
2024-05-09,11,28.090348385153547,41.04148
2024-05-09,12,27.066414383697317,40.205833
2024-05-09,13,25.1975811737966,39.143425
2024-05-09,14,23.199520978067863,37.295723
2024-05-09,15,21.809131892221867,35.38958
2024-05-09,16,20.695333271366795,33.477226
2024-05-09,17,19.559214758342037,32.1148
2024-05-09,18,18.456301152793966,31.228754
2024-05-09,19,17.611586972809963,31.55453
2024-05-09,20,16.96661481424298,31.27659
2024-05-09,21,16.31437291889863,30.494257
2024-05-09,22,15.772123660601752,29.655588
2024-05-09,23,15.280994563596932,28.971125
2024-05-10,0,16.10005582182823,28.40809
2024-05-10,1,15.580908361308508,28.047724
2024-05-10,2,15.14487601012176,29.017847
2024-05-10,3,16.822224401892587,30.395014
2024-05-10,4,20.715022838175255,32.164467
2024-05-10,5,23.743764807840765,34.197563
2024-05-10,6,25.843610877984595,36.13389
2024-05-10,7,27.027109946413244,38.089302
2024-05-10,8,27.827149789529734,38.993523
2024-05-10,9,28.267964474079903,39.689598
2024-05-10,10,28.392535935581712,40.055153
2024-05-10,11,28.090348385153547,39.97222
