date,hour,predicted_temperature,actual_temperature
2024-01-04,18,17.722002073845704,16.178002929687523
2024-01-04,19,17.029171558685523,15.658410644531273
2024-01-04,20,16.418217532991306,15.389825439453148
2024-01-04,21,15.88282258471589,15.213342285156273
2024-01-04,22,15.461923008693894,15.034661865234398
2024-01-04,23,15.124690785999734,14.83191833496096
2024-01-05,0,14.828976953788914,14.66028747558596
2024-01-05,1,14.649307918146423,14.526940917968773
2024-01-05,2,14.579569020004378,14.432763671875025
2024-01-05,3,16.102858970339216,15.827050781250025
2024-01-05,4,19.10274393251249,18.54635009765628
2024-01-05,5,21.489432427607486,21.020791625976585
2024-01-05,6,23.36135453638921,23.11666259765628
2024-01-05,7,24.561938863042357,24.146905517578148
2024-01-05,8,25.44485952969491,25.109429931640648
2024-01-05,9,25.987712700517783,25.594079589843773
2024-01-05,10,26.223262730855733,25.754739379882835
2024-01-05,11,26.05445818300784,25.443643188476585
2024-01-05,12,24.991406429825286,24.27936706542971
2024-01-05,13,23.06202757338372,22.17499694824221
2024-01-05,14,21.360214239681326,20.657342529296898
2024-01-05,15,20.28149183347352,19.520791625976585
2024-01-05,16,19.439835199471137,18.469354248046898
2024-01-05,17,18.58323675110671,17.479043579101585
2024-01-05,18,17.753015305640297,16.638726806640648
2024-01-05,19,17.058972347705787,15.962747192382835
2024-01-05,20,16.44694916183792,15.69477233886721
2024-01-05,21,15.910617280615352,15.491555786132835
2024-01-05,22,15.488981136791423,15.291848754882835
2024-01-05,23,15.151158762880295,15.04047546386721
2024-01-06,0,14.854927435999006,14.787377929687525
2024-01-06,1,14.67494398230005,14.521508789062525
2024-01-06,2,14.60508304215597,14.305261230468773
2024-01-06,3,16.131038726538417,15.559197998046898
2024-01-06,4,19.136173441380794,18.10396728515628
2024-01-06,5,21.527038604733217,20.48676452636721
2024-01-06,6,23.40223654849223,22.553994750976585
2024-01-06,7,24.60492187930147,23.792520141601585
2024-01-06,8,25.489387643577704,24.83982238769533
2024-01-06,9,26.03319079912278,25.48560485839846
2024-01-06,10,26.269153038400766,25.677850341796898
2024-01-06,11,26.100053085183404,25.34468994140628
2024-01-06,12,25.035141007738744,24.0549255371094
2024-01-06,13,23.1023857678928,21.80677185058596
2024-01-06,14,21.397594286960242,20.330361938476585
2024-01-06,15,20.316984133087903,19.299417114257835
2024-01-06,16,19.473854612886036,18.584558105468773
2024-01-06,17,18.615757130376185,18.13080749511721
2024-01-06,18,17.78408281011482,17.859963989257835
2024-01-06,19,17.08882528764973,17.105935668945335
2024-01-06,20,16.47573107059431,16.792260742187523
2024-01-06,21,15.938460616806303,16.41718444824221
2024-01-06,22,15.516086616198079,16.034997558593773
2024-01-06,23,15.177673058314403,15.697671508789083
2024-01-07,0,14.880923331154916,15.505090332031273
2024-01-07,1,14.70062490917272,15.191384887695335
2024-01-07,2,14.630641713454974,15.01539001464846
2024-01-07,3,16.159267796878726,16.127969360351585
2024-01-07,4,19.16966145137685,18.323281860351585
2024-01-07,5,21.56471059209208,20.6950622558594
2024-01-07,6,23.443190103489343,22.769311523437523
2024-01-07,7,24.647980115179728,23.759439086914085
2024-01-07,8,25.53399368097678,24.999078369140648
2024-01-07,9,26.078748483702764,25.56736145019533
2024-01-07,10,26.315123653280104,25.804772949218773
2024-01-07,11,26.145727777738404,25.667504882812523
2024-01-07,12,25.07895212049271,24.819604492187523
2024-01-07,13,23.142814588623228,23.25238952636721
2024-01-07,14,21.435039748748533,22.14084777832033
2024-01-07,15,20.352538543682204,21.280847167968773
2024-01-07,16,19.507933559752594,20.884683227539085
2024-01-07,17,18.648334419810556,20.474649047851585
2024-01-07,18,17.81520468224564,20.29187927246096
2024-01-07,19,17.118730469780665,19.2512145996094
2024-01-07,20,16.50456334724954,18.8915954589844
2024-01-07,21,15.966352678408498,18.527490234375023
2024-01-07,22,15.543239529777935,18.307275390625023
2024-01-07,23,15.204233753358826,18.128717041015648
2024-01-08,0,14.9069647187286,18.28565368652346
2024-01-08,1,14.7263507772735,18.320886230468773
2024-01-08,2,14.656245112036705,18.40888366699221
2024-01-08,3,16.18754626765913,19.132135009765648
2024-01-08,4,19.20320806487673,20.48499450683596
2024-01-08,5,21.602448504850983,22.1384216308594
2024-01-08,6,23.484215326579527,23.7546325683594
2024-01-08,7,24.691113702310304,24.301614379882835
2024-01-08,8,25.5786777782571,25.438287353515648
2024-01-08,9,26.124385893531958,26.3967224121094
2024-01-08,10,26.36117471603034,26.874444580078148
2024-01-08,11,26.191482400304782,26.65564880371096
2024-01-08,12,25.122839902021983,25.744546508789085
2024-01-08,13,23.183314159169804,24.022622680664085
2024-01-08,14,21.472550739520578,23.001138305664085
2024-01-08,15,20.388155173949677,22.396508789062523
2024-01-08,16,19.54207214425344,22.1791931152344
2024-01-08,17,18.680968719001736,21.7170349121094
2024-01-08,18,17.846381017175315,21.17209777832033
2024-01-08,19,17.148687985521622,20.57209167480471
2024-01-08,20,16.533446079946668,20.27442321777346
2024-01-08,21,15.994293550690669,20.007592773437523
2024-01-08,22,15.570439960540055,19.55539855957033
2024-01-08,23,15.230840929212167,19.498818969726585
2024-01-09,0,14.933051678331097,19.143182373046898
2024-01-09,1,14.752121665248852,18.943505859375023
2024-01-09,2,14.681893316173232,18.780114746093773
2024-01-09,3,16.21587422532964,19.590417480468773
2024-01-09,4,19.23681338443567,21.21576843261721
2024-01-09,5,21.640252458378356,22.85080871582033
2024-01-09,6,23.52531234318084,24.42145690917971
2024-01-09,7,24.734322772556748,26.4401794433594
2024-01-09,8,25.623440072022262,27.38062438964846
2024-01-09,9,26.170103168128332,28.074060058593773
2024-01-09,10,26.40730636743403,28.2507263183594
2024-01-09,11,26.237317092758822,28.031640625000023
2024-01-09,12,25.166804486495753,27.05957946777346
2024-01-09,13,23.22388460334362,25.387857055664085
2024-01-09,14,21.5101273739511,24.3740173339844
2024-01-09,15,20.423834132773806,23.354837036132835
2024-01-09,16,19.576270470753514,22.48703918457033
2024-01-09,17,18.713660127715933,22.11692199707033
2024-01-09,18,17.877611910212902,21.6018005371094
2024-01-09,19,17.178697926455605,20.001824951171898
2024-01-09,20,16.562379356982984,19.696160888671898
2024-01-09,21,16.022283319070755,19.429132080078148
2024-01-09,22,15.597687991638793,19.167749023437523
2024-01-09,23,15.257494667215129,18.924905395507835
2024-01-10,0,14.959184289712748,18.716210937500023
2024-01-10,1,14.77793765188287,18.524087524414085
2024-01-10,2,14.707586404273586,18.229776000976585
2024-01-10,3,16.244251756491558,19.115396118164085
2024-01-10,4,19.27047751278838,20.91016540527346
2024-01-10,5,21.678122568244532,22.841333007812523
2024-01-10,6,23.566481278930826,24.621423339843773
2024-01-10,7,24.777607458013343,25.811074829101585
2024-01-10,8,25.66828069911491,26.846612548828148
2024-01-10,9,26.215900447253997,27.491555786132835
2024-01-10,10,26.453518748520054,27.7206970214844
2024-01-10,11,26.28323199522161,27.51014099121096
2024-01-10,12,25.21084600831798,26.638818359375023
2024-01-10,13,23.264526045172435,24.826028442382835
2024-01-10,14,21.5477697669155,23.47254333496096
2024-01-10,15,20.459575529228598,22.404901123046898
2024-01-10,16,19.6105286438004,21.402703857421898
2024-01-10,17,18.74640874589393,20.578759765625023
2024-01-10,18,17.908897456834268,19.90375671386721
2024-01-10,19,17.208760384325913,18.772119140625023
2024-01-10,20,16.591363266810312,18.18695983886721
2024-01-10,21,16.050322069116177,17.734170532226585
2024-01-10,22,15.624983706374001,17.393457031250023
2024-01-10,23,15.284195048850757,17.086404418945335
2024-01-11,0,14.98536263276348,16.852624511718773
2024-01-11,1,14.803798816097505,16.72199401855471
2024-01-11,2,14.733324454884011,16.653619384765648
2024-01-11,3,16.272678947897727,17.930291748046898
2024-01-11,4,19.304200552849327,20.51560363769533
2024-01-11,5,21.71605895022209,23.00904235839846
2024-01-11,6,23.607722259686888,25.15841064453128
2024-01-11,7,24.820967891005555,26.762261962890648
2024-01-11,8,25.713199796617168,27.89743957519533
2024-01-11,9,26.261777870915655,28.61374816894533
2024-01-11,10,26.499812000564148,28.808023071289085
2024-01-11,11,26.329227248059425,28.49192199707033
2024-01-11,12,25.254964602127853,27.301110839843773
2024-01-11,13,23.305238608901057,25.18479309082033
2024-01-11,14,21.585478033490187,23.5217224121094
2024-01-11,15,20.495379472578957,22.27698669433596
2024-01-11,16,19.64484676812464,21.20783386230471
2024-01-11,17,18.779214673651417,20.213174438476585
2024-01-11,18,17.940237752682336,19.271600341796898
2024-01-11,19,17.238875451036368,18.178247070312523
2024-01-11,20,16.620397898035257,17.462701416015648
2024-01-11,21,16.07840988654409,16.84534606933596
2024-01-11,22,15.652327188191306,16.36188659667971
2024-01-11,23,15.310942155744698,16.01679382324221
2024-01-12,0,15.011586787513004,15.786111450195335
2024-01-12,1,14.82970523695284,15.716088867187525
2024-01-12,2,14.759107546688217,15.72492370605471
2024-01-12,3,16.301155886452822,17.080484008789085
2024-01-12,4,19.337982607713116,20.37854919433596
2024-01-12,5,21.754061720286217,23.11641845703128
2024-01-12,6,23.649035411526686,25.333062744140648
2024-01-12,7,24.864404204090402,27.227624511718773
2024-01-12,8,25.758197501851054,28.416604614257835
2024-01-12,9,26.30773557936502,29.00226745605471
2024-01-12,10,26.546186265089233,29.28193054199221
2024-01-12,11,26.375302991884194,29.057183837890648
2024-01-12,12,25.29916040280017,27.814874267578148
2024-01-12,13,23.346022418991723,25.669946289062523
2024-01-12,14,21.623252288952994,23.780938720703148
2024-01-12,15,20.531246072280993,22.40693054199221
2024-01-12,16,19.679224948640048,21.2580505371094
2024-01-12,17,18.812078011279276,20.27424011230471
2024-01-12,18,17.971632893567413,19.389428710937523
2024-01-12,19,17.269043218651635,18.684365844726585
2024-01-12,20,16.649483339419493,17.946771240234398
2024-01-12,21,16.106546857221673,17.299401855468773
2024-01-12,22,15.679718520682378,16.848855590820335
2024-01-12,23,15.33773606966543,16.369378662109398
2024-01-13,0,15.037856834131093,15.86878356933596
2024-01-13,1,14.855656993647296,15.40845642089846
2024-01-13,2,14.784935758507595,15.014016723632835
2024-01-13,3,16.32968265921358,16.688806152343773
2024-01-13,4,19.371823780654736,20.81026611328128
2024-01-13,5,21.792130994615036,23.770913696289085
2024-01-13,6,23.690420860748514,26.000329589843773
2024-01-13,7,24.907916530056884,27.39386901855471
2024-01-13,8,25.80327395237888,28.30323181152346
2024-01-13,9,26.35377371309923,28.682946777343773
2024-01-13,10,26.592641683865907,28.70774230957033
2024-01-13,11,26.42145936755391,28.318948364257835
2024-01-13,12,25.343433545445745,27.008477783203148
2024-01-13,13,23.386877600124475,24.913385009765648
2024-01-13,14,21.661092648783438,22.846963500976585
2024-01-13,15,20.567175437982353,21.375024414062523
2024-01-13,16,19.713663290444035,20.0876403808594
2024-01-13,17,18.844998859243894,18.915063476562523
2024-01-13,18,18.003082975467475,17.91504821777346
2024-01-13,19,17.299263779397496,17.237786865234398
2024-01-13,20,16.67861967988001,16.463769531250023
2024-01-13,21,16.134733067166355,15.634133911132835
2024-01-13,22,15.707157787585162,14.787164306640648
2024-01-13,23,15.36457687252454,14.06903991699221
2024-01-14,0,15.064172852927811,13.46009216308596
2024-01-14,1,14.881654165517899,12.97339782714846
2024-01-14,2,14.810809169301482,18.29155120849612
2024-01-14,3,16.35825935338911,13.770989990234398
2024-01-14,4,19.405724175129926,18.668054199218773
2024-01-14,5,21.83026688958999,22.0146423339844
2024-01-14,6,23.731878733871667,24.481973266601585
2024-01-14,7,24.951505001926378,25.871636962890648
2024-01-14,8,25.84842928600371,26.81052551269533
2024-01-14,9,26.399892412861302,27.31141052246096
2024-01-14,10,26.639178398912872,27.424737548828148
2024-01-14,11,26.467696516173064,27.082559204101585
2024-01-14,12,25.387784165411855,25.7641540527344
2024-01-14,13,23.427804277197534,23.983422851562523
2024-01-14,14,21.698999228663162,21.856469726562523
2024-01-14,15,20.603167679522574,20.03879699707033
2024-01-14,16,19.74816189881794,18.67432556152346
2024-01-14,17,18.877977318187483,17.61097106933596
2024-01-14,18,18.03458809452846,16.696145629882835
2024-01-14,19,17.32953722566111,16.06708679199221
2024-01-14,20,16.707807008489425,15.373895263671898
2024-01-14,21,16.162968602546094,14.68073425292971
2024-01-14,22,15.734645072784135,14.01142272949221
2024-01-14,23,15.391464646376944,13.34632263183596
2024-01-15,0,15.090534924353767,16.891351318359398
2024-01-15,1,14.907696832040509,16.891351318359398
2024-01-15,2,14.836727858167393,16.891351318359398
2024-01-15,3,16.38688605634111,16.891351318359398
2024-01-15,4,19.439683894775452,17.08655700683596
2024-01-15,5,21.86846952179619,20.1205993652344
2024-01-15,6,23.773409157636877,22.72992858886721
2024-01-15,7,24.995169752953053,24.584039306640648
2024-01-15,8,25.893663640769763,25.792352294921898
2024-01-15,9,26.44609181964056,26.406045532226585
2024-01-15,10,26.68579655249735,26.55774841308596
2024-01-15,11,26.51401457909308,26.351007080078148
2024-01-15,12,25.43221239828262,25.599664306640648
2024-01-15,13,23.468802575327707,23.954461669921898
2024-01-15,14,21.73697214447623,21.938745117187523
2024-01-15,15,20.639222906933412,20.37580261230471
2024-01-15,16,19.782720879227327,19.167382812500023
2024-01-15,17,18.911013488928376,18.116128540039085
2024-01-15,18,18.06614834706454,17.249353027343773
2024-01-15,19,17.359863649991325,16.448510742187523
2024-01-15,20,16.7370454144762,15.73713073730471
2024-01-15,21,16.191253549679647,15.029718017578148
2024-01-15,22,15.762180460310587,14.415383911132835
2024-01-15,23,15.418399473421166,13.79743347167971
2024-01-16,0,15.116943129000354,13.086633300781273
2024-01-16,1,14.93378507283007,17.654222106933616
2024-01-16,2,14.862691904341258,17.654222106933616
2024-01-16,3,16.415562855584177,14.565820312500025
2024-01-16,4,19.473703043409454,18.05909118652346
2024-01-16,5,21.90673900802277,21.379067993164085
2024-01-16,6,23.815012259006643,23.720391845703148
2024-01-16,7,25.03891091662426,25.027734375000023
2024-01-16,8,25.938977154962803,25.796075439453148
2024-01-16,9,26.492372074673032,26.25806579589846
2024-01-16,10,26.732496287135532,26.40256652832033
2024-01-16,11,26.560413697912736,26.14399108886721
2024-01-16,12,25.476718379879433,25.18799743652346
2024-01-16,13,23.509872619850743,23.64136657714846
2024-01-16,14,21.77501151230952,21.528466796875023
2024-01-16,15,20.675341230439177,19.365014648437523
2024-01-16,16,19.81734033732234,17.57355651855471
2024-01-16,17,18.94410747246133,16.241311645507835
2024-01-16,18,18.097763829558467,15.241723632812525
2024-01-16,19,17.39024314509895,14.581811523437525
2024-01-16,20,16.76633498722497,14.03296813964846
2024-01-16,21,16.21958799503683,13.551446533203148
2024-01-16,22,15.789764034342845,13.126092529296898
2024-01-16,23,15.445381435999565,15.74151763916018
2024-01-17,0,15.143397547600001,15.74151763916018
2024-01-17,1,14.95991896764085,15.74151763916018
2024-01-17,2,14.888701387197667,15.74151763916018
2024-01-17,3,16.444289838786045,14.179345703125025
2024-01-17,4,19.50778172503175,18.31784973144533
2024-01-17,5,21.945075465263237,21.520791625976585
2024-01-17,6,23.856688165165668,23.592553710937523
2024-01-17,7,25.082728626660952,24.934716796875023
2024-01-17,8,25.984369967110634,25.73020324707033
2024-01-17,9,26.538733319441928,26.1953063964844
2024-01-17,10,26.77927774559301,26.373086547851585
2024-01-17,11,26.60689401447862,26.20935974121096
2024-01-17,12,25.52130224626137,25.52051696777346
2024-01-17,13,23.551014536321723,24.161981201171898
2024-01-17,14,21.813117448453028,21.83345947265628
2024-01-17,15,20.711522760457065,19.78780517578128
2024-01-17,16,19.852020378937993,18.7790466308594
2024-01-17,17,18.97725936995784,18.9296813964844
2024-01-17,18,18.129434638661817,18.648034667968773
2024-01-17,19,17.420675803857026,15.341821289062525
2024-01-17,20,16.795675816276784,14.846856689453148
2024-01-17,21,16.247972025238766,14.40418395996096
2024-01-17,22,15.817395879206565,13.944009399414083
2024-01-17,23,15.472410616598605,13.54248962402346
2024-01-18,0,15.16989826102642,13.217523193359398
2024-01-18,1,14.986098596366682,12.97034606933596
2024-01-18,2,14.91475638625012,18.456636047363304
2024-01-18,3,16.473067093767884,14.44336853027346
2024-01-18,4,19.54192004382416,18.265237426757835
2024-01-18,5,21.983479010715836,21.294488525390648
2024-01-18,6,23.89843700352121,23.833062744140648
2024-01-18,7,25.126623017018094,25.652932739257835
2024-01-18,8,26.029842215983447,26.62470397949221
2024-01-18,9,26.585175695678036,27.10920104980471
2024-01-18,10,26.826141070885228,27.274331665039085
2024-01-18,11,26.653455670885542,27.03278503417971
2024-01-18,12,25.56596413372561,26.100610351562523
2024-01-18,13,23.592228450515467,24.521279907226585
2024-01-18,14,21.85129006940029,22.652017211914085
2024-01-18,15,20.7477676075975,21.14234313964846
2024-01-18,16,19.886761110094525,19.861123657226585
2024-01-18,17,19.010469282766458,18.640649414062523
2024-01-18,18,18.1611608711953,17.535607910156273
2024-01-18,19,17.45116171930113,17.128030395507835
2024-01-18,20,16.825067991329384,16.630670166015648
2024-01-18,21,16.276405727058183,16.106973266601585
2024-01-18,22,15.845076079374952,15.720086669921898
2024-01-18,23,15.499487097849098,15.51557312011721
2024-01-19,0,15.196445350294843,15.348977661132835
2024-01-19,1,15.012324039041225,15.18268737792971
2024-01-19,2,14.94085698115126,15.038446044921898
2024-01-19,3,16.501894708504533,16.32526550292971
2024-01-19,4,19.57611810415082,19.164605712890648
2024-01-19,5,22.02194976178392,21.774926757812523
2024-01-19,6,23.940258901703505,24.04584655761721
2024-01-19,7,25.170594221885075,25.754754638671898
2024-01-19,8,26.075394040594297,26.738397216796898
2024-01-19,9,26.631699345360193,27.059686279296898
2024-01-19,10,26.873086406277864,27.04248962402346
2024-01-19,11,26.700098809476973,26.6979919433594
2024-01-19,12,25.61070417880785,25.575006103515648
2024-01-19,13,23.633514488426872,23.476953125000023
2024-01-19,14,21.88952949184869,21.71137390136721
2024-01-19,15,20.784075882664478,20.53150329589846
2024-01-19,16,19.9215626369977,19.58857116699221
2024-01-19,17,19.043737312413093,18.69236145019533
2024-01-19,18,18.192942624149072,17.787927246093773
2024-01-19,19,17.48170098462964,16.753869628906273
2024-01-19,20,16.854511602237487,16.060388183593773
2024-01-19,21,16.304889187419644,15.450723266601583
2024-01-19,22,15.872804719469055,14.991052246093773
2024-01-19,23,15.52661096252646,14.681634521484398
2024-01-20,0,15.223038896562288,14.501641845703148
2024-01-20,1,15.038595375838177,14.28272399902346
2024-01-20,2,14.967003251693129,14.072122192382835
2024-01-20,3,16.530772771124788,15.28754577636721
2024-01-20,4,19.61037601055849,18.203958129882835
2024-01-20,5,22.060487836076266,20.934915161132835
2024-01-20,6,23.98215398756611,23.35225830078128
2024-01-20,7,25.214642375686104,25.3000427246094
2024-01-20,8,26.121025580199507,26.313088989257835
2024-01-20,9,26.67830441071568,26.760110473632835
2024-01-20,10,26.920113895287358,26.768838500976585
2024-01-20,11,26.746823572845496,26.434686279296898
2024-01-20,12,25.655522518282726,25.346002197265648
2024-01-20,13,23.67487277627134,23.71943054199221
2024-01-20,14,21.927835832699824,21.874780273437523
2024-01-20,15,20.820447696655897,20.27903137207033
2024-01-20,16,19.956425066039138,18.897012329101585
2024-01-20,17,19.077063560601317,17.827905273437523
2024-01-20,18,18.224779994683026,17.029565429687523
2024-01-20,19,17.51229369320404,16.517388916015648
2024-01-20,20,16.884006739013046,15.890466308593773
2024-01-20,21,16.333422493399834,15.312219238281273
2024-01-20,22,15.900581884257996,14.910241699218773
2024-01-20,23,15.553782293550958,14.669244384765648
2024-01-21,0,15.249678981127786,14.444055175781273
2024-01-21,1,15.064912687071555,14.23529968261721
2024-01-21,2,14.993195277807388,14.03498229980471
2024-01-21,3,16.559701369911675,15.198785400390648
2024-01-21,4,19.644693867776898,17.90253601074221
2024-01-21,5,22.099093351407497,20.522866821289085
2024-01-21,6,24.024122389186353,22.79383239746096
2024-01-21,7,25.25876761308064,24.556542968750023
2024-01-21,8,26.166736974299088,25.64109191894533
2024-01-21,9,26.724991034220658,26.19318542480471
2024-01-21,10,26.96722368168127,26.35862121582033
2024-01-21,11,26.793630103833205,26.073297119140648
2024-01-21,12,25.700419289164227,24.950311279296898
2024-01-21,13,23.71630344048516,23.162988281250023
2024-01-21,14,21.966209209059876,21.366860961914085
2024-01-21,15,20.8568831607639,19.862329101562523
2024-01-21,16,19.99134850379665,18.479058837890648
2024-01-21,17,19.110448129212685,17.150964355468773
2024-01-21,18,18.256673080127058,16.109307861328148
2024-01-21,19,17.542939938549186,15.047723388671898
2024-01-21,20,16.913553491825542,14.350762939453148
2024-01-21,21,16.362005732227818,13.883569335937525
2024-01-21,22,15.92840765865925,13.63300476074221
2024-01-21,23,15.58100117398797,13.49836120605471
2024-01-22,0,15.276365685432644,13.388818359375025
2024-01-22,1,15.091276053195914,13.20496520996096
2024-01-22,2,15.019433139565596,13.008569335937525
2024-01-22,3,16.588680593302705,14.31415710449221
2024-01-22,4,19.679071780719042,17.463616943359398
2024-01-22,5,22.1377664257984,20.42844543457033
2024-01-22,6,24.06616423486569,22.90137634277346
2024-01-22,7,25.302970068963788,24.86715087890628
2024-01-22,8,26.212528362637187,25.960260009765648
2024-01-22,9,26.77175935860066,26.50653991699221
2024-01-22,10,27.014415909478764,26.635842895507835
2024-01-22,11,26.840518545532184,26.407388305664085
2024-01-22,12,25.7453946287061,25.42041931152346
2024-01-22,13,23.757806607725847,23.711846923828148
2024-01-22,14,22.004649738239955,21.5727478027344
2024-01-22,15,20.893382386375215,19.8439880371094
2024-01-22,16,20.026333057034556,18.27008972167971
2024-01-22,17,19.143891120307043,16.670266723632835
2024-01-22,18,18.288621977981418,15.64765319824221
2024-01-22,19,17.573639814353612,14.86744079589846
2024-01-22,20,16.943151951002246,13.913507080078148
2024-01-22,21,16.39063899128532,13.37220153808596
2024-01-22,22,15.956282127738893,16.158959960937523
2024-01-22,23,15.608267687048242,16.158959960937523
2024-01-23,0,15.303099091060696,16.158959960937523
2024-01-23,1,15.117685554806604,16.158959960937523
2024-01-23,2,15.045716917179424,16.158959960937523
2024-01-23,3,16.61771052989016,13.454080200195335
2024-01-23,4,19.713509854481515,17.702478027343773
2024-01-23,5,22.176507177476285,20.958657836914085
2024-01-23,6,24.10827965313009,23.67127380371096
2024-01-23,7,25.34724987846672,25.460290527343773
2024-01-23,8,26.258399885202493,26.52082214355471
2024-01-23,9,26.818609526830958,27.040139770507835
2024-01-23,10,27.061690722951035,27.062783813476585
2024-01-23,11,26.887489041284923,26.746194458007835
2024-01-23,12,25.790448674402313,25.734002685546898
2024-01-23,13,23.799382404872592,24.18360290527346
2024-01-23,14,22.04315753775646,22.13399658203128
2024-01-23,15,20.929945485071496,19.984796142578148
2024-01-23,16,20.061378832704005,18.372094726562523
2024-01-23,17,19.177392636122836,17.557534790039085
2024-01-23,18,18.320626785916968,16.303796386718773
2024-01-23,19,17.604393414469797,15.421655273437525
2024-01-23,20,16.972802207028504,14.473657226562525
2024-01-23,21,16.419322358106974,13.937646484375025
2024-01-23,22,15.984205376711861,13.499536132812525
2024-01-23,23,15.635581916088135,13.099084472656273
2024-01-24,0,15.329879279738536,16.93066558837893
2024-01-24,1,15.144141272640027,16.93066558837893
2024-01-24,2,15.07204669100091,16.93066558837893
2024-01-24,3,16.646791268421364,13.642984008789083
2024-01-24,4,19.748008194344838,18.58835754394533
2024-01-24,5,22.21531572487537,22.023110961914085
2024-01-24,6,24.150468772730452,24.35328063964846
2024-01-24,7,25.391607176957077,25.975503540039085
2024-01-24,8,26.304351682228674,26.608804321289085
2024-01-24,9,26.865541682137028,26.94552001953128
2024-01-24,10,27.109048266621738,26.96491394042971
2024-01-24,11,26.934541734684764,26.7514587402344
2024-01-24,12,25.835581563987407,25.98218688964846
2024-01-24,13,23.841030959026625,24.496026611328148
2024-01-24,14,22.081732725331467,22.31372985839846
2024-01-24,15,20.96657256862966,20.488854980468773
2024-01-24,16,20.096485937943314,19.047906494140648
2024-01-24,17,19.210952779077438,17.64118347167971
2024-01-24,18,18.35268760177549,16.434976196289085
2024-01-24,19,17.635200832914457,15.485437011718773
2024-01-24,20,17.002504350548012,14.831414794921898
2024-01-24,21,16.448055920380593,13.870355224609398
2024-01-24,22,16.012177490942225,13.036843872070335
2024-01-24,23,15.662943944609879,17.038079833984398
2024-01-25,0,15.35670633333579,17.038079833984398
2024-01-25,1,15.170643287573858,17.038079833984398
2024-01-25,2,15.098422541522718,17.038079833984398
2024-01-25,3,16.67592289779893,14.105264282226583
2024-01-25,4,19.782566905773756,18.48166809082033
2024-01-25,5,22.254192186637127,21.530358886718773
2024-01-25,6,24.19273172264299,23.923913574218773
2024-01-25,7,25.4360421000394,25.548364257812523
2024-01-25,8,26.3503838941948,26.645059204101585
2024-01-25,9,26.912555967995,27.157647705078148
2024-01-25,10,27.156488685267455,27.278955078125023
2024-01-25,11,26.981676769576314,27.07782897949221
2024-01-25,12,25.880793435437,26.304315185546898
2024-01-25,13,23.88275239751159,24.902932739257835
2024-01-25,14,22.120375418893023,22.08966979980471
2024-01-25,15,21.003263749022235,19.83191833496096
2024-01-25,16,20.13165448007829,18.43967590332033
2024-01-25,17,19.244571651767433,17.461404418945335
2024-01-25,18,18.384804523569983,16.66065368652346
2024-01-25,19,17.66606216386885,15.921716308593773
2024-01-25,20,17.03225847236308,15.30182800292971
2024-01-25,21,16.47683976594746,14.781106567382835
2024-01-25,22,16.04019855594343,14.327920532226583
2024-01-25,23,15.690353856261837,13.91504821777346
2024-01-26,0,15.383580333865337,13.545922851562525
2024-01-26,1,15.197191680627313,13.249734497070335
2024-01-26,2,15.124844549378365,13.054605102539083
2024-01-26,3,16.705105507081065,14.580728149414083
2024-01-26,4,19.817186094417583,18.09662780761721
2024-01-26,5,22.293136681610644,21.341363525390648
2024-01-26,6,24.235068632069606,24.00019226074221
2024-01-26,7,25.480554783555547,25.88083801269533
2024-01-26,8,26.396496661825786,27.1533142089844
2024-01-26,9,26.959652528132086,27.8195739746094
2024-01-26,10,27.204012123918123,27.979043579101585
2024-01-26,11,27.02889429005593,27.763360595703148
2024-01-26,12,25.926084426968124,26.671289062500023
2024-01-26,13,23.92454684787394,24.71674499511721
2024-01-26,14,22.159085736575584,22.196450805664085
2024-01-26,15,21.040019138417694,20.67078552246096
2024-01-26,16,20.166884566622564,19.514443969726585
2024-01-26,17,19.278249356968963,18.52131042480471
2024-01-26,18,18.416977649484984,17.529626464843773
2024-01-26,19,17.696977501679036,16.43451843261721
2024-01-26,20,17.06206466343493,15.410134887695335
2024-01-26,21,16.505673982802552,14.593301391601583
2024-01-26,22,16.068268657378578,14.241983032226583
2024-01-26,23,15.717811734838746,14.24860534667971
2024-01-27,0,15.410501363483599,14.385110473632835
2024-01-27,1,15.223786532961391,14.472985839843773
2024-01-27,2,15.151312795342477,14.17615661621096
2024-01-27,3,16.73433918548181,15.367272949218773
2024-01-27,4,19.851865866110526,18.81958923339846
2024-01-27,5,22.332149328853,22.01374206542971
2024-01-27,6,24.277479630438318,24.68714294433596
2024-01-27,7,25.52514536358507,26.949258422851585
2024-01-27,8,26.442690126092813,28.20496520996096
2024-01-27,9,27.006831506527,28.944177246093773
2024-01-27,10,27.251618727857476,29.08323059082033
2024-01-27,11,27.07619444047213,28.896768188476585
2024-01-27,12,25.97145467703972,28.002221679687523
2024-01-27,13,23.96641443788335,26.301797485351585
2024-01-27,14,22.197863796720316,23.67298278808596
2024-01-27,15,21.076838849180813,21.49189147949221
2024-01-27,16,20.2021763052779,20.101724243164085
2024-01-27,17,19.311985997638022,19.081231689453148
2024-01-27,18,18.44920707787684,18.104516601562523
2024-01-27,19,17.72794694085618,17.022744750976585
2024-01-27,20,17.091923014883967,16.127969360351585
2024-01-27,21,16.534558659094856,15.111932373046898
2024-01-27,22,16.096387881060675,14.142419433593773
2024-01-27,23,15.745317664281997,13.351846313476583
2024-01-28,0,15.437469504490757,18.592874145507835
