date,hour,predicted_temperature,actual_temperature
2024-01-08,23,14.96515273633928,19.221475219726585
2024-01-09,0,14.693841628239916,18.867791748046898
2024-01-09,1,14.515311649611705,18.634912109375023
2024-01-09,2,14.42553077967909,18.450036621093773
2024-01-09,3,15.951615522271048,19.219323730468773
2024-01-09,4,19.210502523788374,20.79779968261721
2024-01-09,5,21.715355298358087,22.49143371582033
2024-01-09,6,23.67414349383399,24.04059753417971
2024-01-09,7,24.87220084721909,26.2390075683594
2024-01-09,8,25.72907779587393,27.21460876464846
2024-01-09,9,26.253274582985345,27.929528808593773
2024-01-09,10,26.472007120405703,28.0944763183594
2024-01-09,11,26.264058903674353,27.910546875000023
2024-01-09,12,25.136407889874008,26.87403259277346
2024-01-09,13,23.213032002762578,25.178872680664085
2024-01-09,14,21.435434358559892,24.0712829589844
2024-01-09,15,20.260740029057967,23.056008911132835
2024-01-09,16,19.32826666687119,22.17844543457033
2024-01-09,17,18.422245610873436,21.66965637207033
2024-01-09,18,17.57160073049389,21.1389099121094
2024-01-09,19,16.864295301564262,19.464715576171898
2024-01-09,20,16.230843781033382,19.108270263671898
2024-01-09,21,15.692207898940747,18.833428955078148
2024-01-09,22,15.27233092466492,18.634545898437523
2024-01-09,23,14.96515273633928,18.473733520507835
2024-01-10,0,14.693841628239916,18.327539062500023
2024-01-10,1,14.515311649611705,18.182290649414085
2024-01-10,2,14.42553077967909,17.897744750976585
2024-01-10,3,15.951615522271048,18.861489868164085
2024-01-10,4,19.210502523788374,20.80664978027346
2024-01-10,5,21.715355298358087,22.755395507812523
2024-01-10,6,23.67414349383399,24.539392089843773
2024-01-10,7,24.87220084721909,25.838418579101585
2024-01-10,8,25.72907779587393,26.864190673828148
2024-01-10,9,26.253274582985345,27.526712036132835
2024-01-10,10,26.472007120405703,27.7441345214844
2024-01-10,11,26.264058903674353,27.56482849121096
2024-01-10,12,25.136407889874008,26.683740234375023
2024-01-10,13,23.213032002762578,24.863137817382835
2024-01-10,14,21.435434358559892,23.44715270996096
2024-01-10,15,20.260740029057967,22.326776123046898
2024-01-10,16,19.32826666687119,21.297235107421898
2024-01-10,17,18.422245610873436,20.414697265625023
2024-01-10,18,17.57160073049389,19.62641296386721
2024-01-10,19,16.864295301564262,18.498681640625023
2024-01-10,20,16.230843781033382,17.88227233886721
2024-01-10,21,15.692207898940747,17.380654907226585
2024-01-10,22,15.27233092466492,16.998925781250023
2024-01-10,23,14.96515273633928,16.648904418945335
2024-01-11,0,14.693841628239916,16.372155761718773
2024-01-11,1,14.515311649611705,16.20441589355471
2024-01-11,2,14.42553077967909,16.093072509765648
2024-01-11,3,15.951615522271048,17.459588623046898
2024-01-11,4,19.210502523788374,20.26755676269533
2024-01-11,5,21.715355298358087,22.83521423339846
2024-01-11,6,23.67414349383399,25.03536376953128
2024-01-11,7,24.87220084721909,26.680230712890648
2024-01-11,8,25.72907779587393,27.83298645019533
2024-01-11,9,26.253274582985345,28.54734191894533
2024-01-11,10,26.472007120405703,28.768960571289085
2024-01-11,11,26.264058903674353,28.49192199707033
2024-01-11,12,25.136407889874008,27.308923339843773
2024-01-11,13,23.213032002762578,25.23166809082033
2024-01-11,14,21.435434358559892,23.4982849121094
2024-01-11,15,20.260740029057967,22.17347106933596
2024-01-11,16,19.32826666687119,21.03986511230471
2024-01-11,17,18.422245610873436,20.029580688476585
2024-01-11,18,17.57160073049389,19.101678466796898
2024-01-11,19,16.864295301564262,17.945825195312523
2024-01-11,20,16.230843781033382,17.154107666015648
2024-01-11,21,15.692207898940747,16.41956481933596
2024-01-11,22,15.27233092466492,15.78962097167971
2024-01-11,23,14.96515273633928,15.28632507324221
2024-01-12,0,14.693841628239916,14.983377075195335
2024-01-12,1,14.515311649611705,14.884057617187525
2024-01-12,2,14.42553077967909,14.91828308105471
2024-01-12,3,15.951615522271048,16.441812133789085
2024-01-12,4,19.210502523788374,20.11487731933596
2024-01-12,5,21.715355298358087,22.95430908203128
2024-01-12,6,23.67414349383399,25.233453369140648
2024-01-12,7,24.87220084721909,27.122155761718773
2024-01-12,8,25.72907779587393,28.303323364257835
2024-01-12,9,26.253274582985345,28.90656433105471
2024-01-12,10,26.472007120405703,29.20771179199221
2024-01-12,11,26.264058903674353,28.982965087890648
2024-01-12,12,25.136407889874008,27.664483642578148
2024-01-12,13,23.213032002762578,25.492211914062523
2024-01-12,14,21.435434358559892,23.642266845703148
2024-01-12,15,20.260740029057967,22.24677429199221
2024-01-12,16,19.32826666687119,21.0568786621094
2024-01-12,17,18.422245610873436,20.02033386230471
2024-01-12,18,17.57160073049389,19.092553710937523
2024-01-12,19,16.864295301564262,18.285928344726585
2024-01-12,20,16.230843781033382,17.413568115234398
2024-01-12,21,15.692207898940747,16.549401855468773
2024-01-12,22,15.27233092466492,15.946511840820335
2024-01-12,23,14.96515273633928,15.797113037109398
2024-01-13,0,14.693841628239916,16.39026794433596
2024-01-13,1,14.515311649611705,15.05494079589846
2024-01-13,2,14.42553077967909,14.426126098632835
2024-01-13,3,15.951615522271048,16.177087402343773
2024-01-13,4,19.210502523788374,20.46260986328128
2024-01-13,5,21.715355298358087,23.448648071289085
2024-01-13,6,23.67414349383399,25.678063964843773
2024-01-13,7,24.87220084721909,27.14582214355471
2024-01-13,8,25.72907779587393,28.06885681152346
2024-01-13,9,26.253274582985345,28.448571777343773
2024-01-13,10,26.472007120405703,28.47727355957033
2024-01-13,11,26.264058903674353,28.094338989257835
2024-01-13,12,25.136407889874008,26.725274658203148
2024-01-13,13,23.213032002762578,24.710260009765648
2024-01-13,14,21.435434358559892,22.745401000976585
2024-01-13,15,20.260740029057967,21.224633789062523
2024-01-13,16,19.32826666687119,19.8356872558594
2024-01-13,17,18.422245610873436,18.584985351562523
2024-01-13,18,17.57160073049389,17.60840759277346
2024-01-13,19,16.864295301564262,16.927239990234398
2024-01-13,20,16.230843781033382,16.131738281250023
2024-01-13,21,15.692207898940747,15.274758911132835
2024-01-13,22,15.27233092466492,14.429742431640648
2024-01-13,23,14.96515273633928,13.73700866699221
2024-01-14,0,14.693841628239916,13.17102966308596
2024-01-14,1,14.515311649611705,12.71363220214846
2024-01-14,2,14.42553077967909,18.04252777099612
2024-01-14,3,15.951615522271048,13.520989990234398
2024-01-14,4,19.210502523788374,18.476647949218773
2024-01-14,5,21.715355298358087,21.8076110839844
2024-01-14,6,23.67414349383399,24.337442016601585
2024-01-14,7,24.87220084721909,25.807183837890648
2024-01-14,8,25.72907779587393,26.77146301269533
2024-01-14,9,26.253274582985345,27.28211364746096
2024-01-14,10,26.472007120405703,27.409112548828148
2024-01-14,11,26.264058903674353,27.051309204101585
2024-01-14,12,25.136407889874008,25.6938415527344
2024-01-14,13,23.213032002762578,23.917016601562523
2024-01-14,14,21.435434358559892,21.795922851562523
2024-01-14,15,20.260740029057967,20.02317199707033
2024-01-14,16,19.32826666687119,18.71924743652346
2024-01-14,17,18.422245610873436,17.62073669433596
2024-01-14,18,17.57160073049389,16.692239379882835
2024-01-14,19,16.864295301564262,16.05536804199221
2024-01-14,20,16.230843781033382,15.346551513671898
2024-01-14,21,15.692207898940747,14.61432800292971
2024-01-14,22,15.27233092466492,13.90204772949221
2024-01-14,23,14.96515273633928,13.19202575683596
2024-01-15,0,14.693841628239916,16.776116943359398
2024-01-15,1,14.515311649611705,16.776116943359398
2024-01-15,2,14.42553077967909,16.776116943359398
2024-01-15,3,15.951615522271048,16.776116943359398
2024-01-15,4,19.210502523788374,16.85999450683596
2024-01-15,5,21.715355298358087,19.8413024902344
2024-01-15,6,23.67414349383399,22.44086608886721
2024-01-15,7,24.87220084721909,24.294976806640648
2024-01-15,8,25.72907779587393,25.542352294921898
2024-01-15,9,26.253274582985345,26.195108032226585
2024-01-15,10,26.472007120405703,26.37415466308596
2024-01-15,11,26.264058903674353,26.192803955078148
2024-01-15,12,25.136407889874008,25.384820556640648
2024-01-15,13,23.213032002762578,23.903680419921898
2024-01-15,14,21.435434358559892,21.889916992187523
2024-01-15,15,20.260740029057967,20.09845886230471
2024-01-15,16,19.32826666687119,18.640039062500023
2024-01-15,17,18.422245610873436,17.461831665039085
2024-01-15,18,17.57160073049389,16.542321777343773
2024-01-15,19,16.864295301564262,15.766870117187525
2024-01-15,20,16.230843781033382,15.08674011230471
2024-01-15,21,15.692207898940747,14.426202392578148
2024-01-15,22,15.27233092466492,13.841165161132835
2024-01-15,23,14.96515273633928,13.22321472167971
2024-01-16,0,14.693841628239916,17.00207672119143
2024-01-16,1,14.515311649611705,17.00207672119143
2024-01-16,2,14.42553077967909,17.00207672119143
2024-01-16,3,15.951615522271048,14.227929687500025
2024-01-16,4,19.210502523788374,17.61768493652346
2024-01-16,5,21.715355298358087,20.947427368164085
2024-01-16,6,23.67414349383399,23.419610595703148
2024-01-16,7,24.87220084721909,24.889062500000023
2024-01-16,8,25.72907779587393,25.676934814453148
2024-01-16,9,26.253274582985345,26.17017517089846
2024-01-16,10,26.472007120405703,26.33420715332033
2024-01-16,11,26.264058903674353,26.10297546386721
2024-01-16,12,25.136407889874008,25.14112243652346
2024-01-16,13,23.213032002762578,23.63160095214846
2024-01-16,14,21.435434358559892,21.317529296875023
2024-01-16,15,20.260740029057967,19.189233398437523
2024-01-16,16,19.32826666687119,17.82746276855471
2024-01-16,17,18.422245610873436,16.512796020507835
2024-01-16,18,17.57160073049389,15.093286132812525
2024-01-16,19,16.864295301564262,14.376733398437525
2024-01-16,20,16.230843781033382,13.84351501464846
2024-01-16,21,15.692207898940747,13.371759033203148
2024-01-16,22,15.27233092466492,12.919061279296898
2024-01-16,23,14.96515273633928,12.726098632812525
2024-01-17,0,14.693841628239916,15.80304107666018
2024-01-17,1,14.515311649611705,15.80304107666018
2024-01-17,2,14.42553077967909,15.80304107666018
2024-01-17,3,15.951615522271048,14.148095703125025
2024-01-17,4,19.210502523788374,18.33933410644533
2024-01-17,5,21.715355298358087,21.386026000976585
2024-01-17,6,23.67414349383399,23.492944335937523
2024-01-17,7,24.87220084721909,24.942529296875023
2024-01-17,8,25.72907779587393,25.75364074707033
2024-01-17,9,26.253274582985345,26.2128845214844
2024-01-17,10,26.472007120405703,26.404336547851585
2024-01-17,11,26.264058903674353,26.28162536621096
2024-01-17,12,25.136407889874008,25.57911071777346
2024-01-17,13,23.213032002762578,24.210809326171898
2024-01-17,14,21.435434358559892,22.10885009765628
2024-01-17,15,20.260740029057967,19.92257080078128
2024-01-17,16,19.32826666687119,18.5759216308594
2024-01-17,17,18.422245610873436,18.2050720214844
2024-01-17,18,17.57160073049389,17.890222167968773
2024-01-17,19,16.864295301564262,15.595727539062525
2024-01-17,20,16.230843781033382,15.190606689453148
2024-01-17,21,15.692207898940747,14.78894958496096
2024-01-17,22,15.27233092466492,14.317056274414083
2024-01-17,23,14.96515273633928,13.90186462402346
2024-01-18,0,14.693841628239916,13.531976318359398
2024-01-18,1,14.515311649611705,13.18909606933596
2024-01-18,2,14.42553077967909,12.899499511718773
2024-01-18,3,15.951615522271048,14.37696228027346
2024-01-18,4,19.210502523788374,18.249612426757835
2024-01-18,5,21.715355298358087,21.183160400390648
2024-01-18,6,23.67414349383399,23.708062744140648
2024-01-18,7,24.87220084721909,25.566995239257835
2024-01-18,8,25.72907779587393,26.55243835449221
2024-01-18,9,26.253274582985345,27.05451354980471
2024-01-18,10,26.472007120405703,27.246987915039085
2024-01-18,11,26.264058903674353,27.05036315917971
2024-01-18,12,25.136407889874008,26.165063476562523
2024-01-18,13,23.213032002762578,24.681436157226585
2024-01-18,14,21.435434358559892,22.777017211914085
2024-01-18,15,20.260740029057967,21.06226501464846
2024-01-18,16,19.32826666687119,19.593545532226585
2024-01-18,17,18.422245610873436,18.359399414062523
2024-01-18,18,17.57160073049389,17.350061035156273
2024-01-18,19,16.864295301564262,17.018655395507835
2024-01-18,20,16.230843781033382,16.587701416015648
2024-01-18,21,15.692207898940747,16.085488891601585
2024-01-18,22,15.27233092466492,15.597039794921898
2024-01-18,23,14.96515273633928,15.24408874511721
2024-01-19,0,14.693841628239916,15.003274536132835
2024-01-19,1,14.515311649611705,14.83503112792971
2024-01-19,2,14.42553077967909,14.720086669921898
2024-01-19,3,15.951615522271048,16.11042175292971
2024-01-19,4,19.210502523788374,19.162652587890648
2024-01-19,5,21.715355298358087,21.835473632812523
2024-01-19,6,23.67414349383399,24.11811218261721
2024-01-19,7,24.87220084721909,25.819207763671898
2024-01-19,8,25.72907779587393,26.785272216796898
2024-01-19,9,26.253274582985345,27.108514404296898
2024-01-19,10,26.472007120405703,27.10498962402346
2024-01-19,11,26.264058903674353,26.7839294433594
2024-01-19,12,25.136407889874008,25.698052978515648
2024-01-19,13,23.213032002762578,23.773828125000023
2024-01-19,14,21.435434358559892,21.87348327636721
2024-01-19,15,20.260740029057967,20.56080017089846
2024-01-19,16,19.32826666687119,19.53778991699221
2024-01-19,17,18.422245610873436,18.58298645019533
2024-01-19,18,17.57160073049389,17.561364746093773
2024-01-19,19,16.864295301564262,16.499963378906273
2024-01-19,20,16.230843781033382,15.870935058593773
2024-01-19,21,15.692207898940747,15.220254516601583
2024-01-19,22,15.27233092466492,14.676599121093773
2024-01-19,23,14.96515273633928,14.292962646484398
2024-01-20,0,14.693841628239916,14.068048095703148
2024-01-20,1,14.515311649611705,13.89209899902346
2024-01-20,2,14.42553077967909,13.697122192382835
2024-01-20,3,15.951615522271048,15.01606140136721
2024-01-20,4,19.210502523788374,18.172708129882835
2024-01-20,5,21.715355298358087,20.944680786132835
2024-01-20,6,23.67414349383399,23.36007080078128
2024-01-20,7,24.87220084721909,25.3137145996094
2024-01-20,8,25.72907779587393,26.322854614257835
2024-01-20,9,26.253274582985345,26.801126098632835
2024-01-20,10,26.472007120405703,26.848916625976585
2024-01-20,11,26.264058903674353,26.551873779296898
2024-01-20,12,25.136407889874008,25.447564697265648
2024-01-20,13,23.213032002762578,23.80927429199221
2024-01-20,14,21.435434358559892,21.872827148437523
2024-01-20,15,20.260740029057967,20.26145324707033
2024-01-20,16,19.32826666687119,18.926309204101585
2024-01-20,17,18.422245610873436,17.954858398437523
2024-01-20,18,17.57160073049389,17.244409179687523
2024-01-20,19,16.864295301564262,16.779107666015648
2024-01-20,20,16.230843781033382,16.177575683593773
2024-01-20,21,15.692207898940747,15.554406738281273
2024-01-20,22,15.27233092466492,15.037194824218773
2024-01-20,23,14.96515273633928,14.669244384765648
2024-01-21,0,14.693841628239916,14.371789550781273
2024-01-21,1,14.515311649611705,14.14350280761721
2024-01-21,2,14.42553077967909,13.95099792480471
2024-01-21,3,15.951615522271048,15.155816650390648
2024-01-21,4,19.210502523788374,17.96894226074221
2024-01-21,5,21.715355298358087,20.587319946289085
2024-01-21,6,23.67414349383399,22.85242614746096
2024-01-21,7,24.87220084721909,24.632714843750023
2024-01-21,8,25.72907779587393,25.71335754394533
2024-01-21,9,26.253274582985345,26.29084167480471
2024-01-21,10,26.472007120405703,26.48752746582033
2024-01-21,11,26.264058903674353,26.243218994140648
2024-01-21,12,25.136407889874008,25.155389404296898
2024-01-21,13,23.213032002762578,23.428613281250023
2024-01-21,14,21.435434358559892,21.536782836914085
2024-01-21,15,20.260740029057967,19.913110351562523
2024-01-21,16,19.32826666687119,18.496636962890648
2024-01-21,17,18.422245610873436,17.156823730468773
2024-01-21,18,17.57160073049389,16.066339111328148
2024-01-21,19,16.864295301564262,14.862176513671898
2024-01-21,20,16.230843781033382,14.046075439453148
2024-01-21,21,15.692207898940747,13.475366210937525
2024-01-21,22,15.27233092466492,13.06659851074221
2024-01-21,23,14.96515273633928,12.86945495605471
2024-01-22,0,14.693841628239916,12.808740234375025
2024-01-22,1,14.515311649611705,12.75769958496096
2024-01-22,2,14.42553077967909,12.672631835937525
2024-01-22,3,15.951615522271048,14.08173522949221
2024-01-22,4,19.210502523788374,17.465570068359398
2024-01-22,5,21.715355298358087,20.42258605957033
2024-01-22,6,23.67414349383399,22.88770446777346
2024-01-22,7,24.87220084721909,24.92574462890628
2024-01-22,8,25.72907779587393,25.991510009765648
2024-01-22,9,26.253274582985345,26.52802429199221
2024-01-22,10,26.472007120405703,26.676858520507835
2024-01-22,11,26.264058903674353,26.501138305664085
2024-01-22,12,25.136407889874008,25.57666931152346
2024-01-22,13,23.213032002762578,23.997003173828148
2024-01-22,14,21.435434358559892,21.8305603027344
2024-01-22,15,20.260740029057967,19.9182067871094
2024-01-22,16,19.32826666687119,18.23493347167971
2024-01-22,17,18.422245610873436,16.705422973632835
2024-01-22,18,17.57160073049389,15.79413757324221
2024-01-22,19,16.864295301564262,15.09595642089846
2024-01-22,20,16.230843781033382,14.220147705078148
2024-01-22,21,15.692207898940747,13.40345153808596
2024-01-22,22,15.27233092466492,12.843011474609398
2024-01-22,23,14.96515273633928,16.249780273437523
2024-01-23,0,14.693841628239916,16.249780273437523
2024-01-23,1,14.515311649611705,16.249780273437523
2024-01-23,2,14.42553077967909,16.249780273437523
2024-01-23,3,15.951615522271048,13.172830200195335
2024-01-23,4,19.210502523788374,17.741540527343773
2024-01-23,5,21.715355298358087,20.974282836914085
2024-01-23,6,23.67414349383399,23.67322692871096
2024-01-23,7,24.87220084721909,25.397790527343773
2024-01-23,8,25.72907779587393,26.50324401855471
2024-01-23,9,26.253274582985345,27.040139770507835
2024-01-23,10,26.472007120405703,27.072549438476585
2024-01-23,11,26.264058903674353,26.798928833007835
2024-01-23,12,25.136407889874008,25.851190185546898
2024-01-23,13,23.213032002762578,24.37110290527346
2024-01-23,14,21.435434358559892,22.19259033203128
2024-01-23,15,20.260740029057967,19.822686767578148
2024-01-23,16,19.32826666687119,18.413110351562523
2024-01-23,17,18.422245610873436,17.225503540039085
2024-01-23,18,17.57160073049389,16.024499511718773
2024-01-23,19,16.864295301564262,15.558374023437525
2024-01-23,20,16.230843781033382,14.610375976562525
2024-01-23,21,15.692207898940747,13.859521484375025
2024-01-23,22,15.27233092466492,13.374536132812525
2024-01-23,23,14.96515273633928,12.927209472656273
2024-01-24,0,14.693841628239916,16.62500152587893
2024-01-24,1,14.515311649611705,16.62500152587893
2024-01-24,2,14.42553077967909,16.62500152587893
2024-01-24,3,15.951615522271048,13.803140258789083
2024-01-24,4,19.210502523788374,18.53952941894533
2024-01-24,5,21.715355298358087,21.989907836914085
2024-01-24,6,23.67414349383399,24.33179626464846
2024-01-24,7,24.87220084721909,25.936441040039085
2024-01-24,8,25.72907779587393,26.591226196289085
2024-01-24,9,26.253274582985345,26.95137939453128
2024-01-24,10,26.472007120405703,26.99421081542971
2024-01-24,11,26.264058903674353,26.8061462402344
2024-01-24,12,25.136407889874008,26.03687438964846
2024-01-24,13,23.213032002762578,24.609307861328148
2024-01-24,14,21.435434358559892,22.38208923339846
2024-01-24,15,20.260740029057967,20.094323730468773
2024-01-24,16,19.32826666687119,18.325250244140648
2024-01-24,17,18.422245610873436,16.93805847167971
2024-01-24,18,17.57160073049389,15.946694946289083
2024-01-24,19,16.864295301564262,15.383874511718773
2024-01-24,20,16.230843781033382,14.436883544921898
2024-01-24,21,15.692207898940747,13.614495849609398
2024-01-24,22,15.27233092466492,13.056375122070335
2024-01-24,23,14.96515273633928,16.442376708984398
2024-01-25,0,14.693841628239916,16.442376708984398
2024-01-25,1,14.515311649611705,16.442376708984398
2024-01-25,2,14.42553077967909,16.442376708984398
2024-01-25,3,15.951615522271048,13.794717407226583
2024-01-25,4,19.210502523788374,18.64377746582033
2024-01-25,5,21.715355298358087,21.797937011718773
2024-01-25,6,23.67414349383399,24.128991699218773
2024-01-25,7,24.87220084721909,25.610864257812523
2024-01-25,8,25.72907779587393,26.609902954101585
2024-01-25,9,26.253274582985345,27.089288330078148
2024-01-25,10,26.472007120405703,27.196923828125023
2024-01-25,11,26.264058903674353,26.99384460449221
2024-01-25,12,25.136407889874008,26.198846435546898
2024-01-25,13,23.213032002762578,24.801370239257835
2024-01-25,14,21.435434358559892,22.40021667480471
2024-01-25,15,20.260740029057967,19.86707458496096
2024-01-25,16,19.32826666687119,18.36936340332033
2024-01-25,17,18.422245610873436,17.154763793945335
2024-01-25,18,17.57160073049389,16.29737243652346
2024-01-25,19,16.864295301564262,15.574060058593773
2024-01-25,20,16.230843781033382,14.96979675292971
2024-01-25,21,15.692207898940747,14.435403442382835
2024-01-25,22,15.27233092466492,13.974404907226583
2024-01-25,23,14.96515273633928,13.58301696777346
2024-01-26,0,14.693841628239916,13.262719726562525
2024-01-26,1,14.515311649611705,12.993875122070335
2024-01-26,2,14.42553077967909,12.816323852539083
2024-01-26,3,15.951615522271048,14.389321899414083
2024-01-26,4,19.210502523788374,18.06733093261721
2024-01-26,5,21.715355298358087,21.308160400390648
2024-01-26,6,23.67414349383399,24.00214538574221
2024-01-26,7,24.87220084721909,25.86521301269533
2024-01-26,8,25.72907779587393,27.1162048339844
2024-01-26,9,26.253274582985345,27.7609802246094
2024-01-26,10,26.472007120405703,27.922402954101585
2024-01-26,11,26.264058903674353,27.710626220703148
2024-01-26,12,25.136407889874008,26.649804687500023
2024-01-26,13,23.213032002762578,24.87104187011721
2024-01-26,14,21.435434358559892,22.434732055664085
2024-01-26,15,20.260740029057967,20.70398864746096
2024-01-26,16,19.32826666687119,19.479287719726585
2024-01-26,17,18.422245610873436,18.46271667480471
2024-01-26,18,17.57160073049389,17.435876464843773
2024-01-26,19,16.864295301564262,16.18256530761721
2024-01-26,20,16.230843781033382,15.074197387695335
2024-01-26,21,15.692207898940747,14.288613891601583
2024-01-26,22,15.27233092466492,13.857217407226583
2024-01-26,23,14.96515273633928,13.85798034667971
2024-01-27,0,14.693841628239916,13.982766723632835
2024-01-27,1,14.515311649611705,14.023767089843773
2024-01-27,2,14.42553077967909,13.75428161621096
2024-01-27,3,15.951615522271048,15.002038574218773
2024-01-27,4,19.210502523788374,18.73365173339846
2024-01-27,5,21.715355298358087,21.81647644042971
2024-01-27,6,23.67414349383399,24.44104919433596
2024-01-27,7,24.87220084721909,26.662149047851585
2024-01-27,8,25.72907779587393,27.94715270996096
2024-01-27,9,26.253274582985345,28.735192871093773
2024-01-27,10,26.472007120405703,28.90354309082033
2024-01-27,11,26.264058903674353,28.728799438476585
2024-01-27,12,25.136407889874008,27.736596679687523
2024-01-27,13,23.213032002762578,26.182656860351585
2024-01-27,14,21.435434358559892,23.56556091308596
2024-01-27,15,20.260740029057967,21.34736022949221
2024-01-27,16,19.32826666687119,19.697427368164085
2024-01-27,17,18.422245610873436,18.553887939453148
2024-01-27,18,17.57160073049389,17.602563476562523
2024-01-27,19,16.864295301564262,16.391885375976585
2024-01-27,20,16.230843781033382,15.477578735351583
2024-01-27,21,15.692207898940747,14.500604248046898
2024-01-27,22,15.27233092466492,13.603356933593773
2024-01-27,23,14.96515273633928,12.881143188476583
2024-01-28,0,14.693841628239916,18.078225708007835
2024-01-28,1,14.515311649611705,18.078225708007835
2024-01-28,2,14.42553077967909,18.078225708007835
2024-01-28,3,15.951615522271048,13.479776000976583
2024-01-28,4,19.210502523788374,19.06867370605471
2024-01-28,5,21.715355298358087,22.944726562500023
2024-01-28,6,23.67414349383399,25.66742858886721
2024-01-28,7,24.87220084721909,27.317041015625023
2024-01-28,8,25.72907779587393,28.42048034667971
2024-01-28,9,26.253274582985345,29.035943603515648
2024-01-28,10,26.472007120405703,29.209313964843773
2024-01-28,11,26.264058903674353,28.995507812500023
2024-01-28,12,25.136407889874008,27.89209899902346
2024-01-28,13,23.213032002762578,26.09479675292971
2024-01-28,14,21.435434358559892,23.98433837890628
2024-01-28,15,20.260740029057967,22.163735961914085
2024-01-28,16,19.32826666687119,20.60755310058596
2024-01-28,17,18.422245610873436,19.482537841796898
2024-01-28,18,17.57160073049389,18.39325866699221
2024-01-28,19,16.864295301564262,17.332666015625023
2024-01-28,20,16.230843781033382,16.354882812500023
2024-01-28,21,15.692207898940747,15.40107116699221
2024-01-28,22,15.27233092466492,14.624139404296898
2024-01-28,23,14.96515273633928,13.99036560058596
2024-01-29,0,14.693841628239916,13.417413330078148
2024-01-29,1,14.515311649611705,12.96808776855471
2024-01-29,2,14.42553077967909,12.71198425292971
2024-01-29,3,15.951615522271048,14.433984375000025
2024-01-29,4,19.210502523788374,18.8986755371094
2024-01-29,5,21.715355298358087,21.753930664062523
2024-01-29,6,23.67414349383399,24.08295593261721
2024-01-29,7,24.87220084721909,25.77951965332033
2024-01-29,8,25.72907779587393,26.72678527832033
2024-01-29,9,26.253274582985345,27.270440673828148
2024-01-29,10,26.472007120405703,27.487359619140648
2024-01-29,11,26.264058903674353,27.344354248046898
2024-01-29,12,25.136407889874008,26.57857666015628
2024-01-29,13,23.213032002762578,25.058282470703148
2024-01-29,14,21.435434358559892,23.271340942382835
2024-01-29,15,20.260740029057967,21.80341491699221
2024-01-29,16,19.32826666687119,20.67627868652346
2024-01-29,17,18.422245610873436,19.772317504882835
2024-01-29,18,17.57160073049389,18.97254333496096
2024-01-29,19,16.864295301564262,18.31678161621096
2024-01-29,20,16.230843781033382,17.69684753417971
2024-01-29,21,15.692207898940747,17.165643310546898
2024-01-29,22,15.27233092466492,16.637048339843773
2024-01-29,23,14.96515273633928,16.092218017578148
2024-01-30,0,14.693841628239916,15.514184570312525
2024-01-30,1,14.515311649611705,14.950982666015648
2024-01-30,2,14.42553077967909,14.37146911621096
2024-01-30,3,15.951615522271048,15.772439575195335
2024-01-30,4,19.210502523788374,19.853204345703148
2024-01-30,5,21.715355298358087,22.680108642578148
2024-01-30,6,23.67414349383399,25.120751953125023
2024-01-30,7,24.87220084721909,26.867715454101585
2024-01-30,8,25.72907779587393,27.759622192382835
2024-01-30,9,26.253274582985345,28.221704101562523
2024-01-30,10,26.472007120405703,28.391992187500023
2024-01-30,11,26.264058903674353,28.259912109375023
2024-01-30,12,25.136407889874008,27.658105468750023
2024-01-30,13,23.213032002762578,26.31223449707033
2024-01-30,14,21.435434358559892,24.84906921386721
2024-01-30,15,20.260740029057967,23.771142578125023
2024-01-30,16,19.32826666687119,22.892617797851585
2024-01-30,17,18.422245610873436,22.06824645996096
2024-01-30,18,17.57160073049389,20.499322509765648
2024-01-30,19,16.864295301564262,18.10230407714846
2024-01-30,20,16.230843781033382,17.45081481933596
2024-01-30,21,15.692207898940747,17.021020507812523
2024-01-30,22,15.27233092466492,16.687310791015648
2024-01-30,23,14.96515273633928,16.273538208007835
2024-01-31,0,14.693841628239916,15.975610351562525
2024-01-31,1,14.515311649611705,16.818017578125023
2024-01-31,2,14.42553077967909,16.911157226562523
2024-01-31,3,15.951615522271048,17.348443603515648
2024-01-31,4,19.210502523788374,20.225946044921898
2024-01-31,5,21.715355298358087,23.27765808105471
2024-01-31,6,23.67414349383399,25.509072875976585
2024-01-31,7,24.87220084721909,26.60984191894533
2024-01-31,8,25.72907779587393,27.341210937500023
2024-01-31,9,26.253274582985345,27.843911743164085
2024-01-31,10,26.472007120405703,27.845086669921898
2024-01-31,11,26.264058903674353,27.738137817382835
2024-01-31,12,25.136407889874008,27.031335449218773
2024-01-31,13,23.213032002762578,25.922036743164085
2024-01-31,14,21.435434358559892,24.408105468750023
2024-01-31,15,20.260740029057967,23.671166992187523
2024-01-31,16,19.32826666687119,22.8652282714844
2024-01-31,17,18.422245610873436,21.99982604980471
2024-01-31,18,17.57160073049389,20.7199645996094
2024-01-31,19,16.864295301564262,18.92304382324221
2024-01-31,20,16.230843781033382,18.7763610839844
2024-01-31,21,15.692207898940747,18.78699645996096
2024-01-31,22,15.27233092466492,18.58881530761721
2024-01-31,23,14.96515273633928,18.250772094726585
2024-02-01,0,14.693841628239916,18.014276123046898
2024-02-01,1,14.515311649611705,17.712854003906273
2024-02-01,2,14.42553077967909,17.457147216796898
2024-02-01,3,15.951615522271048,18.724023437500023
2024-02-01,4,19.210502523788374,21.952508544921898
2024-02-01,5,21.715355298358087,24.078515625000023
