date,hour,predicted_temperature,actual_temperature
2024-10-18,5,30.087973,29.969888305664085
2024-10-18,6,31.446756,31.548272705078144
2024-10-18,7,32.59854,32.3453308105469
2024-10-18,8,32.904186,33.04183349609377
2024-10-18,9,33.243134,33.25202331542971
2024-10-18,10,33.0945,33.20003662109377
2024-10-18,11,32.579247,32.9428649902344
2024-10-18,12,31.952803,32.165017700195335
2024-10-18,13,30.82271,30.578469848632835
2024-10-18,14,29.22831,29.463464355468773
2024-10-18,15,28.615643,28.516397094726585
2024-10-18,16,27.804798,27.781793212890648
2024-10-18,17,27.16097,27.18885192871096
2024-10-18,18,26.67329,26.90418395996096
2024-10-18,19,26.553993,26.624673461914085
2024-10-18,20,26.41631,26.37018737792971
2024-10-18,21,26.224985,26.12595520019533
2024-10-18,22,26.048254,25.63086853027346
2024-10-18,23,25.368494,25.167047119140648
2024-10-19,0,25.14993,24.725640869140648
2024-10-19,1,24.81008,24.470513916015648
2024-10-19,2,25.066702,25.07068786621096
2024-10-19,3,26.534718,27.01752624511721
2024-10-19,4,29.025732,28.618753051757835
2024-10-19,5,30.285208,29.98197326660158
2024-10-19,6,31.234509,30.66819152832033
2024-10-19,7,31.458796,31.96659240722659
2024-10-19,8,32.702923,32.3865905761719
2024-10-19,9,32.78642,32.44710693359377
2024-10-19,10,32.566757,32.30275878906252
2024-10-19,11,32.06711,30.41431579589846
2024-10-19,12,29.362875,29.703393554687523
2024-10-19,13,28.913155,28.661981201171898
2024-10-19,14,27.843302,27.723184204101585
2024-10-19,15,27.069237,27.223748779296898
2024-10-19,16,26.748522,26.61219177246096
2024-10-19,17,26.137224,26.259378051757835
2024-10-19,18,25.969255,25.99190673828128
2024-10-19,19,25.776684,26.8173767089844
2024-10-19,20,26.710886,26.667153930664085
2024-10-19,21,26.655296,26.19446716308596
2024-10-19,22,25.941696,25.537438964843773
2024-10-19,23,25.51658,25.393472290039085
2024-10-20,0,25.901264,25.04126892089846
2024-10-20,1,25.441492,24.60425720214846
2024-10-20,2,24.874374,24.80684814453128
2024-10-20,3,25.611853,25.84559020996096
2024-10-20,4,27.00221,27.359460449218773
2024-10-20,5,28.551674,28.739190673828148
2024-10-20,6,29.842403,29.741479492187523
2024-10-20,7,30.558067,30.48215637207033
2024-10-20,8,31.057186,31.047616577148464
2024-10-20,9,31.415321,31.07395324707033
2024-10-20,10,31.347612,31.193383789062523
2024-10-20,11,31.210506,30.966668701171898
2024-10-20,12,30.464346,30.462899780273457
2024-10-20,13,29.677092,29.245385742187523
2024-10-20,14,28.184017,28.14100036621096
2024-10-20,15,27.404367,27.23346862792971
2024-10-20,16,26.728037,26.86788330078128
2024-10-20,17,26.520401,26.455743408203148
2024-10-20,18,26.218437,26.466149902343773
2024-10-20,19,26.273277,26.33152160644533
2024-10-20,20,26.230433,26.3090759277344
2024-10-20,21,26.307749,26.03193054199221
2024-10-20,22,25.97705,24.64862976074221
2024-10-20,23,24.042881,24.501992797851585
2024-10-21,0,24.508902,24.46480712890628
2024-10-21,1,24.733086,24.334329223632835
2024-10-21,2,24.828405,24.74805603027346
2024-10-21,3,25.956503,26.74192199707033
2024-10-21,4,28.69167,28.31189880371096
2024-10-21,5,29.815725,29.531610107421898
2024-10-21,6,30.572847,30.411721801757835
2024-10-21,7,31.173086,30.778710937500023
2024-10-21,8,31.260534,30.850167846679707
2024-10-21,9,31.14693,30.97532043457033
2024-10-21,10,31.154041,30.930657958984405
2024-10-21,11,30.738653,30.686227416992207
2024-10-21,12,30.075361,30.08701477050784
2024-10-21,13,29.187876,29.097680664062523
2024-10-21,14,28.228233,27.765527343750023
2024-10-21,15,27.023869,26.907250976562523
2024-10-21,16,26.374977,26.36081848144533
2024-10-21,17,25.96243,25.865075683593773
2024-10-21,18,25.650988,25.496255493164085
2024-10-21,19,25.302736,25.66175231933596
2024-10-21,20,25.707392,25.011758422851585
2024-10-21,21,24.798155,24.32679138183596
2024-10-21,22,23.946554,23.97580871582033
2024-10-21,23,23.762896,23.79856262207033
2024-10-22,0,23.958645,23.567712402343773
2024-10-22,1,23.724903,23.363442993164085
2024-10-22,2,23.902147,23.735253906250023
2024-10-22,3,24.993498,25.54371032714846
2024-10-22,4,27.575329,26.7443786621094
2024-10-22,5,28.031612,28.005242919921898
2024-10-22,6,29.175932,29.5122009277344
2024-10-22,7,30.532267,31.36177978515628
2024-10-22,8,32.28384,31.635369873046898
2024-10-22,9,31.995335,31.881524658203148
2024-10-22,10,31.997461,31.920419311523457
2024-10-22,11,31.563694,31.738504028320335
2024-10-22,12,30.936413,30.487649536132835
2024-10-22,13,29.095871,29.26166687011721
2024-10-22,14,28.175396,29.087670898437523
2024-10-22,15,28.518414,28.55426940917971
2024-10-22,16,27.96984,28.041177368164085
2024-10-22,17,27.470934,26.970620727539085
2024-10-22,18,26.373446,26.4824157714844
2024-10-22,19,26.079567,25.11910400390628
2024-10-22,20,24.685394,24.712930297851585
2024-10-22,21,24.50595,24.21296081542971
2024-10-22,22,24.061914,23.792520141601585
2024-10-22,23,23.584393,23.570245361328148
2024-10-23,0,23.605831,23.338220214843773
2024-10-23,1,23.742546,23.263452148437523
2024-10-23,2,24.031149,23.73874816894533
2024-10-23,3,24.7602,26.833764648437523
2024-10-23,4,28.758913,28.97681579589846
2024-10-23,5,31.159151,30.585061645507835
2024-10-23,6,32.072292,31.704568481445328
2024-10-23,7,32.768723,32.297097778320335
2024-10-23,8,32.990482,32.43242797851565
2024-10-23,9,32.80018,32.5670104980469
2024-10-23,10,32.54118,32.46015319824221
2024-10-23,11,31.94068,32.12085876464846
2024-10-23,12,31.221634,31.18343505859377
2024-10-23,13,29.864004,29.78876647949221
2024-10-23,14,28.578928,28.24762878417971
2024-10-23,15,27.233648,27.007669067382835
2024-10-23,16,26.198591,26.011743164062523
2024-10-23,17,25.345194,25.279138183593773
2024-10-23,18,24.835726,24.63514099121096
2024-10-23,19,24.423851,24.279901123046898
2024-10-23,20,24.089157,23.926354980468773
2024-10-23,21,23.792824,23.611245727539085
2024-10-23,22,23.390577,23.412698364257835
2024-10-23,23,23.250755,23.22254333496096
2024-10-24,0,23.283329,22.982507324218773
2024-10-24,1,23.144548,22.680520629882835
2024-10-24,2,23.450085,22.793252563476585
2024-10-24,3,24.289045,25.64728698730471
2024-10-24,4,28.643198,28.008081054687523
2024-10-24,5,30.108084,29.94275817871096
2024-10-24,6,31.600496,31.388696289062523
2024-10-24,7,32.431183,32.288919067382835
2024-10-24,8,32.9232,32.94252929687502
2024-10-24,9,33.21919,33.23041687011721
2024-10-24,10,33.21805,33.3378845214844
2024-10-24,11,32.958668,33.1878601074219
2024-10-24,12,32.289036,31.350030517578148
2024-10-24,13,29.525595,29.41770324707033
2024-10-24,14,28.030622,27.702661132812523
2024-10-24,15,26.677176,26.54047546386721
2024-10-24,16,25.8034,25.407739257812523
2024-10-24,17,24.661278,24.435937500000023
2024-10-24,18,23.840284,24.00055847167971
2024-10-24,19,23.59692,23.30562744140628
2024-10-24,20,23.00532,22.491601562500023
2024-10-24,21,22.07996,21.7123962402344
2024-10-24,22,21.384892,21.118554687500023
2024-10-24,23,20.830637,20.69178161621096
2024-10-25,0,20.61793,20.37494812011721
2024-10-25,1,20.61755,20.1489196777344
2024-10-25,2,22.20435,20.613427734375023
2024-10-25,3,23.060434,24.632867431640648
2024-10-25,4,28.214422,27.52967224121096
2024-10-25,5,29.90605,29.89335021972658
2024-10-25,6,31.696224,31.57154235839846
2024-10-25,7,32.79653,32.41091308593752
2024-10-25,8,33.09173,33.1890808105469
2024-10-25,9,33.565105,33.5972839355469
2024-10-25,10,33.675537,33.702432250976585
2024-10-25,11,33.37775,33.22382507324221
2024-10-25,12,32.114525,31.37806091308596
2024-10-25,13,29.27543,29.701577758789085
2024-10-25,14,28.219069,28.74776611328128
2024-10-25,15,27.709738,28.470574951171898
2024-10-25,16,27.671715,27.469537353515648
2024-10-25,17,26.420279,25.030130004882835
2024-10-25,18,23.762503,24.275430297851585
2024-10-25,19,23.646511,24.9831481933594
2024-10-25,20,24.84931,24.60553894042971
2024-10-25,21,24.411095,24.281777954101585
2024-10-25,22,24.144564,24.003747558593773
2024-10-25,23,23.814995,23.70626220703128
2024-10-26,0,23.538298,23.183129882812523
2024-10-26,1,23.545986,21.33490905761721
2024-10-26,2,21.454552,21.16524658203128
2024-10-26,3,22.779842,25.173028564453148
2024-10-26,4,28.020876,28.131494140625023
2024-10-26,5,30.996681,30.18009338378909
2024-10-26,6,32.00652,31.771630859375023
2024-10-26,7,33.11451,32.275186157226585
2024-10-26,8,33.038372,33.06434020996096
2024-10-26,9,33.49252,33.47596130371096
2024-10-26,10,33.683598,33.54126892089846
2024-10-26,11,33.394928,33.09847412109377
2024-10-26,12,32.45258,31.38392028808596
2024-10-26,13,29.92215,29.35862121582033
2024-10-26,14,27.883633,29.128030395507835
2024-10-26,15,28.513624,28.457681274414085
2024-10-26,16,27.548164,27.660073852539085
2024-10-26,17,26.699833,26.850946044921898
2024-10-26,18,26.143366,24.950112915039085
2024-10-26,19,24.202524,23.54895935058596
2024-10-26,20,23.080006,22.397637939453148
2024-10-26,21,22.07832,21.84298095703128
2024-10-26,22,21.6671,21.46497497558596
2024-10-26,23,21.37076,21.111444091796898
2024-10-27,0,20.889639,20.78638610839846
2024-10-27,1,21.400389,20.50653991699221
2024-10-27,2,22.081678,21.305596923828148
2024-10-27,3,23.264482,25.138345336914085
2024-10-27,4,27.20436,27.7880798339844
2024-10-27,5,30.259487,29.963128662109405
2024-10-27,6,31.822918,31.80509338378909
2024-10-27,7,33.295425,33.49140319824221
2024-10-27,8,34.6808,34.45574340820315
2024-10-27,9,34.905983,34.936746215820335
2024-10-27,10,34.888638,35.0125671386719
2024-10-27,11,34.61299,34.52216491699221
2024-10-27,12,33.429462,32.53113708496096
2024-10-27,13,30.308586,30.29194030761721
2024-10-27,14,28.509539,30.16840515136721
2024-10-27,15,29.344269,29.24387512207033
2024-10-27,16,28.06691,27.11057434082033
2024-10-27,17,25.623348,24.419763183593773
2024-10-27,18,23.118547,23.734307861328148
2024-10-27,19,23.120182,23.19037780761721
2024-10-27,20,22.748617,22.74189147949221
2024-10-27,21,22.535107,22.31122741699221
2024-10-27,22,22.10562,21.914117431640648
2024-10-27,23,21.712915,21.518106079101585
2024-10-28,0,21.213314,21.20798645019533
2024-10-28,1,22.10614,21.23182067871096
2024-10-28,2,23.416555,22.330850219726585
2024-10-28,3,24.621534,25.557412719726585
2024-10-28,4,27.642246,28.35187683105471
2024-10-28,5,30.87472,30.396905517578144
2024-10-28,6,32.317535,31.989755249023464
2024-10-28,7,33.34834,33.42853698730471
2024-10-28,8,34.088676,34.32904968261721
2024-10-28,9,34.55552,34.81849060058596
2024-10-28,10,34.709267,34.91008911132815
2024-10-28,11,34.442883,34.62429199218752
2024-10-28,12,33.482018,32.8771911621094
2024-10-28,13,30.718258,31.328836059570328
2024-10-28,14,29.78256,28.542565917968773
2024-10-28,15,26.76071,26.454461669921898
2024-10-28,16,25.338972,25.40821228027346
2024-10-28,17,24.712166,24.728570556640648
2024-10-28,18,24.202423,24.242486572265648
2024-10-28,19,23.779,24.011026000976585
2024-10-28,20,23.595297,23.619226074218773
2024-10-28,21,23.234968,23.27509460449221
2024-10-28,22,22.97287,22.9626403808594
2024-10-28,23,22.75381,22.691552734375023
2024-10-29,0,22.58239,22.578912353515648
2024-10-29,1,22.902431,24.07637939453128
2024-10-29,2,26.899902,23.91013488769533
2024-10-29,3,24.775633,26.07564697265628
2024-10-29,4,29.088184,28.24494323730471
2024-10-29,5,30.193962,30.12000427246096
2024-10-29,6,31.486433,31.77088317871096
2024-10-29,7,32.660835,33.53200683593752
2024-10-29,8,34.055073,34.58466491699221
2024-10-29,9,34.674664,35.119241333007835
2024-10-29,10,34.879963,35.1646667480469
2024-10-29,11,34.541885,34.60175476074221
2024-10-29,12,33.27378,32.8098083496094
2024-10-29,13,30.785576,30.08356628417971
2024-10-29,14,28.28987,28.413598632812523
2024-10-29,15,27.466486,27.252297973632835
2024-10-29,16,26.55906,26.25435791015628
2024-10-29,17,25.534388,25.647332763671898
2024-10-29,18,25.055285,26.12593994140628
2024-10-29,19,25.724115,26.1767517089844
2024-10-29,20,25.781048,25.636758422851585
2024-10-29,21,25.189587,25.13050231933596
2024-10-29,22,24.823954,24.67499694824221
2024-10-29,23,24.379503,24.244256591796898
2024-10-30,0,24.075724,22.981500244140648
2024-10-30,1,22.84417,22.500604248046898
2024-10-30,2,24.5091,23.34949645996096
2024-10-30,3,25.738794,25.402215576171898
2024-10-30,4,27.86212,28.14508972167971
2024-10-30,5,30.656921,30.483087158203148
2024-10-30,6,32.243706,32.457986450195335
2024-10-30,7,33.759155,34.233316040039085
2024-10-30,8,35.231476,35.0739685058594
2024-10-30,9,35.6712,35.3848815917969
2024-10-30,10,35.602943,35.353616333007835
2024-10-30,11,35.309193,34.91163024902346
2024-10-30,12,34.420246,32.79517517089846
2024-10-30,13,31.303452,30.15290222167971
2024-10-30,14,28.375725,28.00519714355471
2024-10-30,15,26.840538,26.727639770507835
2024-10-30,16,25.946743,26.561196899414085
2024-10-30,17,26.026415,26.267388916015648
2024-10-30,18,25.641184,25.192422485351585
2024-10-30,19,24.3286,23.257714843750023
2024-10-30,20,22.28751,22.59076843261721
2024-10-30,21,22.012264,22.217370605468773
2024-10-30,22,22.049139,21.89936218261721
2024-10-30,23,21.841425,21.578775024414085
2024-10-31,0,21.48528,21.28316650390628
2024-10-31,1,22.067379,20.65558776855471
2024-10-31,2,22.820387,20.891015625000023
2024-10-31,3,23.737785,25.32123718261721
2024-10-31,4,28.967644,28.94831237792971
2024-10-31,5,32.050545,31.688058471679707
2024-10-31,6,33.515877,33.63489685058596
2024-10-31,7,35.163647,34.378823852539085
2024-10-31,8,35.138367,35.015725708007835
2024-10-31,9,35.39547,35.24495849609377
2024-10-31,10,35.2976,35.201760864257835
2024-10-31,11,35.004055,34.8028503417969
2024-10-31,12,34.002037,32.588052368164085
2024-10-31,13,30.51702,29.953469848632835
2024-10-31,14,28.195889,27.847207641601585
2024-10-31,15,26.617855,26.364282226562523
2024-10-31,16,25.377485,25.173242187500023
2024-10-31,17,24.234232,24.379235839843773
2024-10-31,18,23.6932,23.920938110351585
2024-10-31,19,23.431011,22.886285400390648
2024-10-31,20,22.358963,22.554605102539085
2024-10-31,21,22.18084,22.280816650390648
2024-10-31,22,22.084286,22.020104980468773
2024-10-31,23,21.862064,21.703668212890648
2024-11-01,0,21.62683,21.29486999511721
2024-11-01,1,21.733624,20.849038696289085
2024-11-01,2,23.265808,20.829675292968773
2024-11-01,3,23.410126,25.077005004882835
2024-11-01,4,28.661852,28.485192871093773
2024-11-01,5,31.265753,31.20310363769533
2024-11-01,6,33.336365,33.21363220214846
2024-11-01,7,34.62798,34.3659606933594
2024-11-01,8,35.19667,34.867654418945335
2024-11-01,9,35.22523,34.98883972167971
2024-11-01,10,35.03004,34.88009033203127
2024-11-01,11,34.69536,34.38213500976565
2024-11-01,12,33.58791,32.00679931640627
2024-11-01,13,29.923561,29.762750244140648
2024-11-01,14,28.247704,28.300347900390648
2024-11-01,15,27.248405,28.046975708007835
2024-11-01,16,27.351526,27.838235473632835
2024-11-01,17,26.964506,27.125054931640648
2024-11-01,18,26.23996,26.59565124511721
2024-11-01,19,25.92987,23.603875732421898
2024-11-01,20,22.578785,21.924096679687523
2024-11-01,21,21.26098,20.727822875976585
2024-11-01,22,20.253708,20.16602478027346
2024-11-01,23,20.022524,19.796228027343773
2024-11-02,0,19.75403,19.526712036132835
2024-11-02,1,20.643282,19.303369140625023
2024-11-02,2,21.729252,19.92853698730471
2024-11-02,3,22.433592,24.2470642089844
2024-11-02,4,27.49352,28.384118652343773
2024-11-02,5,29.761122,30.743661499023464
2024-11-02,6,32.46043,32.44869384765627
2024-11-02,7,33.97405,32.85065612792971
2024-11-02,8,33.600903,33.587258911132835
2024-11-02,9,34.477932,33.794107055664085
2024-11-02,10,33.92766,33.71808776855471
2024-11-02,11,33.36845,33.326272583007835
2024-11-02,12,32.08266,31.391748046875023
2024-11-02,13,29.27028,30.112588500976585
2024-11-02,14,28.769634,29.309594726562523
2024-11-02,15,28.16714,28.7424255371094
2024-11-02,16,27.682621,28.091653442382835
2024-11-02,17,27.044146,27.52903137207033
2024-11-02,18,26.766418,27.042901611328148
2024-11-02,19,26.605516,26.032769775390648
2024-11-02,20,25.696117,22.77594909667971
2024-11-02,21,21.766237,20.741845703125023
2024-11-02,22,19.891964,20.155679321289085
2024-11-02,23,20.056507,19.796441650390648
2024-11-03,0,19.770128,19.618310546875023
2024-11-03,1,20.555202,19.27576599121096
2024-11-03,2,20.520775,19.667886352539085
2024-11-03,3,20.881598,24.13398132324221
2024-11-03,4,26.991589,28.18750915527346
2024-11-03,5,30.674507,30.894616699218773
2024-11-03,6,32.802658,32.7004333496094
2024-11-03,7,34.23214,33.35479125976565
2024-11-03,8,34.440456,33.88619384765627
2024-11-03,9,34.47057,34.07264099121096
2024-11-03,10,34.35001,33.968911743164085
2024-11-03,11,33.761406,33.60285339355471
2024-11-03,12,32.481815,32.07229003906252
2024-11-03,13,30.098686,29.493997192382835
2024-11-03,14,27.514622,27.546502685546898
2024-11-03,15,26.24885,26.082376098632835
2024-11-03,16,25.004639,24.9113708496094
2024-11-03,17,23.952583,24.34226379394533
2024-11-03,18,23.721493,24.473733520507835
2024-11-03,19,24.09238,22.956231689453148
2024-11-03,20,22.376122,22.220819091796898
2024-11-03,21,21.721155,21.67112121582033
2024-11-03,22,21.409872,21.26120910644533
2024-11-03,23,21.10986,20.885034179687523
2024-11-04,0,20.928347,20.518365478515648
2024-11-04,1,20.714748,20.274591064453148
2024-11-04,2,22.267635,20.822106933593773
2024-11-04,3,23.7778,24.816323852539085
2024-11-04,4,28.376762,28.37107238769533
2024-11-04,5,31.21767,30.946893310546898
2024-11-04,6,32.952507,32.82740173339846
2024-11-04,7,34.156895,33.498941040039085
2024-11-04,8,34.192757,34.136148071289085
2024-11-04,9,34.465847,34.35744628906252
2024-11-04,10,34.373577,34.30542907714846
2024-11-04,11,33.957634,33.99476013183596
2024-11-04,12,32.973614,32.24056396484377
2024-11-04,13,30.192583,29.48902282714846
2024-11-04,14,27.5301,27.372109985351585
2024-11-04,15,26.12994,25.836526489257835
2024-11-04,16,24.85665,24.990823364257835
2024-11-04,17,24.234959,24.53260192871096
2024-11-04,18,23.957567,23.49842224121096
2024-11-04,19,22.838345,23.045816040039085
2024-11-04,20,22.636408,22.336831665039085
2024-11-04,21,21.93746,21.920434570312523
2024-11-04,22,21.701523,21.564080810546898
2024-11-04,23,21.419209,21.178796386718773
2024-11-05,0,21.132679,20.78003845214846
2024-11-05,1,20.96104,20.44942626953128
2024-11-05,2,22.623447,20.630395507812523
2024-11-05,3,23.364569,24.9333435058594
2024-11-05,4,28.54178,28.256280517578148
2024-11-05,5,30.940601,30.91001281738283
2024-11-05,6,32.976536,32.87378845214846
2024-11-05,7,34.240566,33.68609008789065
2024-11-05,8,34.397243,34.268960571289085
2024-11-05,9,34.622505,34.571267700195335
2024-11-05,10,34.61909,34.55634460449221
2024-11-05,11,34.301636,34.19721374511721
2024-11-05,12,33.286327,32.32015380859377
2024-11-05,13,30.279284,29.56348571777346
2024-11-05,14,27.64513,27.17795715332033
2024-11-05,15,25.84853,25.64515075683596
