date,hour,predicted_temperature,actual_temperature
2024-01-02,20,16.479979,16.483392333984398
2024-01-02,21,16.034397,15.834344482421898
2024-01-02,22,15.465731,15.251489257812525
2024-01-02,23,14.981465,14.718423461914083
2024-01-03,0,14.577696,14.231179809570335
2024-01-03,1,14.346076,13.842767333984398
2024-01-03,2,14.333798,13.530389404296898
2024-01-03,3,15.626076,15.161737060546896
2024-01-03,4,16.566006,19.070230102539085
2024-01-03,5,21.614424,21.79346618652346
2024-01-03,6,24.068422,23.971353149414085
2024-01-03,7,25.724613,25.00299987792971
2024-01-03,8,25.88572,25.742593383789085
2024-01-03,9,26.25249,26.317468261718773
2024-01-03,10,26.508291,26.413125610351585
2024-01-03,11,26.225496,26.133966064453148
2024-01-03,12,25.208117,24.918496704101585
2024-01-03,13,23.115822,23.04602966308596
2024-01-03,14,21.24156,21.322442626953148
2024-01-03,15,20.14879,20.057733154296898
2024-01-03,16,19.172255,18.90076599121096
2024-01-03,17,18.092646,17.868264770507835
2024-01-03,18,17.160147,16.961709594726585
2024-01-03,19,16.34856,16.287866210937523
2024-01-03,20,15.81393,15.910546875000025
2024-01-03,21,15.606147,15.616540527343773
2024-01-03,22,15.321539,15.378411865234396
2024-01-03,23,15.14963,15.132348632812526
2024-01-04,0,14.963406,14.92456970214846
2024-01-04,1,14.796802,14.74537048339846
2024-01-04,2,14.747683,14.565225219726583
2024-01-04,3,15.471651,15.622369384765648
2024-01-04,4,17.517084,18.46091613769533
2024-01-04,5,21.151384,20.905603027343773
2024-01-04,6,23.088593,22.98133239746096
2024-01-04,7,24.48224,24.384606933593773
2024-01-04,8,25.374664,25.502297973632835
2024-01-04,9,26.170105,26.15949401855471
2024-01-04,10,26.473913,26.27350769042971
2024-01-04,11,26.191788,25.810479736328148
2024-01-04,12,24.812494,24.35096130371096
2024-01-04,13,22.34206,22.0532165527344
2024-01-04,14,20.13877,20.38587341308596
2024-01-04,15,19.24985,19.069985961914085
2024-01-04,16,18.150023,17.90491638183596
2024-01-04,17,16.985392,16.825921630859398
2024-01-04,18,16.028643,15.951440429687525
2024-01-04,19,15.395823,15.314660644531271
2024-01-04,20,14.982478,14.883966064453146
2024-01-04,21,14.701458,14.609826660156273
2024-01-04,22,14.601816,14.397943115234398
2024-01-04,23,14.483703,14.20887145996096
2024-01-05,0,14.39395,14.05481872558596
2024-01-05,1,14.331906,13.941003417968773
2024-01-05,2,14.396165,13.866357421875025
2024-01-05,3,15.158517,15.366113281250025
2024-01-05,4,17.180851,18.37056884765628
2024-01-05,5,21.002756,20.887979125976585
2024-01-05,6,23.047483,23.00728759765628
2024-01-05,7,24.489635,24.154718017578148
2024-01-05,8,25.0008,25.146539306640648
2024-01-05,9,25.655329,25.670251464843773
2024-01-05,10,25.841711,25.862161254882835
2024-01-05,11,25.640064,25.582315063476585
2024-01-05,12,24.653364,24.37116394042971
2024-01-05,13,22.611435,22.24726257324221
2024-01-05,14,20.29553,20.706170654296898
2024-01-05,15,19.655722,19.532510375976585
2024-01-05,16,18.683945,18.461541748046898
2024-01-05,17,17.64045,17.479043579101585
2024-01-05,18,16.7425,16.603570556640648
2024-01-05,19,15.972946,15.728372192382835
2024-01-05,20,15.22122,15.35688171386721
2024-01-05,21,15.095196,15.126321411132835
2024-01-05,22,14.936116,14.967630004882835
2024-01-05,23,14.870899,14.78070983886721
2024-01-06,0,14.727813,14.576440429687525
2024-01-06,1,14.5532465,14.345727539062525
2024-01-06,2,14.517753,14.143151855468773
2024-01-06,3,15.433152,15.317010498046896
2024-01-06,4,17.257849,18.08052978515628
2024-01-06,5,20.717974,20.49067077636721
2024-01-06,6,22.656813,22.567666625976585
2024-01-06,7,24.064156,23.911660766601585
2024-01-06,8,24.852833,24.95896301269533
2024-01-06,9,25.570765,25.59107360839846
2024-01-06,10,25.85139,25.795037841796898
2024-01-06,11,25.701796,25.46968994140628
2024-01-06,12,24.551859,24.1310974121094
2024-01-06,13,22.27965,21.87513122558596
2024-01-06,14,19.933445,20.330361938476585
2024-01-06,15,19.281664,19.207620239257835
2024-01-06,16,18.37674,18.387292480468773
2024-01-06,17,17.641533,17.83783874511721
2024-01-06,18,17.237438,17.529885864257835
2024-01-06,19,17.09955,16.846170043945335
2024-01-06,20,16.34832,16.571557617187523
2024-01-06,21,16.230593,16.24921569824221
2024-01-06,22,15.921949,15.908044433593771
2024-01-06,23,15.550957,15.603921508789083
2024-01-07,0,15.272214,15.407434082031275
2024-01-07,1,15.188823,15.119119262695333
2024-01-07,2,15.286379,14.927499389648462
2024-01-07,3,16.397919,16.030313110351585
2024-01-07,4,18.245996,18.348672485351585
2024-01-07,5,20.760357,20.7067810058594
2024-01-07,6,22.729614,22.823999023437523
2024-01-07,7,24.311604,23.913735961914085
2024-01-07,8,24.732754,25.118218994140648
2024-01-07,9,25.811201,25.70212707519533
2024-01-07,10,26.023083,25.961022949218773
2024-01-07,11,25.929977,25.815942382812523
2024-01-07,12,25.11085,24.927026367187523
2024-01-07,13,23.414759,23.25238952636721
2024-01-07,14,21.560009,22.06662902832033
2024-01-07,15,21.186281,21.181237792968773
2024-01-07,16,20.490183,20.718667602539085
2024-01-07,17,20.300352,20.320352172851585
2024-01-07,18,19.992767,20.14930114746096
2024-01-07,19,19.985176,18.9367614746094
2024-01-07,20,18.253304,18.6298767089844
2024-01-07,21,18.419704,18.302880859375023
2024-01-07,22,18.080484,18.123681640625023
2024-01-07,23,17.996407,17.980279541015648
2024-01-08,0,17.896118,18.17041931152346
2024-01-08,1,18.356976,18.178308105468773
2024-01-08,2,18.542837,18.31122741699221
2024-01-08,3,19.440485,19.112603759765648
2024-01-08,4,20.55085,20.54749450683596
2024-01-08,5,22.193703,22.1091247558594
2024-01-08,6,23.515757,23.6686950683594
2024-01-08,7,24.867079,24.369973754882835
2024-01-08,8,24.989887,25.293756103515648
2024-01-08,9,25.933268,26.2307067871094
2024-01-08,10,26.770224,26.675225830078148
2024-01-08,11,26.852873,26.47400817871096
2024-01-08,12,25.952444,25.572671508789085
2024-01-08,13,24.106976,23.962075805664085
2024-01-08,14,22.566195,22.993325805664085
2024-01-08,15,22.445065,22.402368164062523
2024-01-08,16,22.080511,22.2202087402344
2024-01-08,17,22.119387,21.6623474121094
2024-01-08,18,21.405664,20.98459777832033
2024-01-08,19,20.715246,20.38849792480471
2024-01-08,20,20.146786,20.04004821777346
2024-01-08,21,19.849802,19.779077148437523
2024-01-08,22,19.59531,19.34250793457033
2024-01-08,23,19.037392,19.221475219726585
2024-01-09,0,19.15443,18.867791748046898
2024-01-09,1,18.622568,18.634912109375023
2024-01-09,2,19.006544,18.450036621093773
2024-01-09,3,19.249207,19.219323730468773
2024-01-09,4,20.426014,20.79779968261721
2024-01-09,5,22.433025,22.49143371582033
2024-01-09,6,23.92076,24.04059753417971
2024-01-09,7,25.299404,26.2390075683594
2024-01-09,8,27.819605,27.21460876464846
2024-01-09,9,28.090004,27.92952880859377
2024-01-09,10,28.470263,28.0944763183594
2024-01-09,11,28.250097,27.91054687500002
2024-01-09,12,27.627344,26.87403259277346
2024-01-09,13,25.456375,25.178872680664085
2024-01-09,14,23.528027,24.0712829589844
2024-01-09,15,23.311207,23.056008911132835
2024-01-09,16,22.341352,22.17844543457033
2024-01-09,17,21.599989,21.66965637207033
2024-01-09,18,21.258223,21.1389099121094
2024-01-09,19,20.756323,19.464715576171898
2024-01-09,20,18.72165,19.108270263671898
2024-01-09,21,18.86791,18.833428955078148
2024-01-09,22,18.627207,18.634545898437523
2024-01-09,23,18.46324,18.473733520507835
2024-01-10,0,18.415026,18.327539062500023
2024-01-10,1,18.272438,18.182290649414085
2024-01-10,2,18.426893,17.897744750976585
2024-01-10,3,18.687506,18.861489868164085
2024-01-10,4,20.278448,20.80664978027346
2024-01-10,5,22.767523,22.755395507812523
2024-01-10,6,24.414982,24.539392089843773
2024-01-10,7,25.918089,25.838418579101585
2024-01-10,8,26.870064,26.864190673828148
2024-01-10,9,27.686445,27.52671203613283
2024-01-10,10,27.961542,27.744134521484398
2024-01-10,11,27.78572,27.564828491210957
2024-01-10,12,27.023878,26.68374023437502
2024-01-10,13,25.184965,24.863137817382835
2024-01-10,14,23.250427,23.44715270996096
2024-01-10,15,22.543818,22.326776123046898
2024-01-10,16,21.595192,21.297235107421898
2024-01-10,17,20.697653,20.414697265625023
2024-01-10,18,19.929403,19.62641296386721
2024-01-10,19,19.22075,18.498681640625023
2024-01-10,20,17.813677,17.88227233886721
2024-01-10,21,17.468437,17.380654907226585
2024-01-10,22,17.047634,16.998925781250023
2024-01-10,23,16.735943,16.648904418945335
2024-01-11,0,16.445955,16.372155761718773
2024-01-11,1,16.245436,16.20441589355471
2024-01-11,2,16.259598,16.093072509765648
2024-01-11,3,17.334404,17.459588623046898
2024-01-11,4,19.340103,20.26755676269533
2024-01-11,5,22.802681,22.83521423339846
2024-01-11,6,25.0026,25.03536376953128
2024-01-11,7,26.691807,26.680230712890648
2024-01-11,8,27.908438,27.83298645019533
2024-01-11,9,28.689056,28.547341918945328
2024-01-11,10,28.994364,28.768960571289085
2024-01-11,11,28.794727,28.49192199707033
2024-01-11,12,27.812403,27.30892333984377
2024-01-11,13,25.40895,25.23166809082033
2024-01-11,14,23.398476,23.4982849121094
2024-01-11,15,22.32651,22.17347106933596
2024-01-11,16,21.202322,21.03986511230471
2024-01-11,17,20.227907,20.029580688476585
2024-01-11,18,19.38646,19.101678466796898
2024-01-11,19,18.535738,17.945825195312523
2024-01-11,20,17.275055,17.154107666015648
2024-01-11,21,16.658855,16.41956481933596
2024-01-11,22,16.007992,15.78962097167971
2024-01-11,23,15.430057,15.286325073242212
2024-01-12,0,15.058397,14.983377075195337
2024-01-12,1,14.913325,14.884057617187525
2024-01-12,2,15.076353,14.918283081054708
2024-01-12,3,16.79343,16.441812133789085
2024-01-12,4,18.247936,20.11487731933596
2024-01-12,5,22.971117,22.95430908203128
2024-01-12,6,25.283503,25.233453369140648
2024-01-12,7,26.947266,27.122155761718773
2024-01-12,8,28.471626,28.303323364257835
2024-01-12,9,29.186165,28.90656433105471
2024-01-12,10,29.311228,29.20771179199221
2024-01-12,11,29.221905,28.982965087890644
2024-01-12,12,28.346289,27.664483642578148
2024-01-12,13,25.704105,25.492211914062523
2024-01-12,14,23.474741,23.642266845703148
2024-01-12,15,22.375048,22.24677429199221
2024-01-12,16,21.24597,21.0568786621094
2024-01-12,17,20.194685,20.02033386230471
2024-01-12,18,19.321524,19.092553710937523
2024-01-12,19,18.508974,18.285928344726585
2024-01-12,20,17.738441,17.413568115234398
2024-01-12,21,16.894653,16.549401855468773
2024-01-12,22,16.08446,15.946511840820335
2024-01-12,23,15.587977,15.7971130371094
2024-01-13,0,15.590002,16.39026794433596
2024-01-13,1,16.386457,15.054940795898462
2024-01-13,2,15.0402355,14.426126098632835
2024-01-13,3,16.552725,16.177087402343773
2024-01-13,4,18.603483,20.46260986328128
2024-01-13,5,23.707737,23.448648071289085
2024-01-13,6,25.919628,25.678063964843773
2024-01-13,7,27.361929,27.14582214355471
2024-01-13,8,28.261442,28.068856811523457
2024-01-13,9,28.756062,28.44857177734377
2024-01-13,10,28.69271,28.477273559570328
2024-01-13,11,28.29612,28.09433898925783
2024-01-13,12,27.176737,26.725274658203144
2024-01-13,13,24.708502,24.710260009765648
2024-01-13,14,22.881779,22.745401000976585
2024-01-13,15,21.408264,21.224633789062523
2024-01-13,16,20.19574,19.8356872558594
2024-01-13,17,18.95316,18.584985351562523
2024-01-13,18,17.845758,17.60840759277346
2024-01-13,19,16.961407,16.927239990234398
2024-01-13,20,16.411694,16.131738281250023
2024-01-13,21,15.710213,15.274758911132833
2024-01-13,22,14.968275,14.429742431640648
2024-01-13,23,14.420628,13.73700866699221
2024-01-14,0,14.15644,13.17102966308596
2024-01-14,1,13.989543,12.71363220214846
2024-01-14,2,14.009844,18.04252777099612
2024-01-14,3,20.244524,13.520989990234398
2024-01-14,4,15.618795,18.476647949218773
2024-01-14,5,20.384438,21.8076110839844
2024-01-14,6,24.238358,24.337442016601585
2024-01-14,7,26.395819,25.807183837890648
2024-01-14,8,27.07464,26.77146301269533
2024-01-14,9,27.5031,27.282113647460957
2024-01-14,10,27.58017,27.409112548828148
2024-01-14,11,27.31862,27.051309204101585
2024-01-14,12,26.198353,25.6938415527344
2024-01-14,13,23.830446,23.917016601562523
2024-01-14,14,22.027111,21.795922851562523
2024-01-14,15,20.367619,20.02317199707033
2024-01-14,16,18.86049,18.71924743652346
2024-01-14,17,17.861134,17.62073669433596
2024-01-14,18,16.807463,16.692239379882835
2024-01-14,19,16.0543,16.05536804199221
2024-01-14,20,15.644098,15.3465515136719
2024-01-14,21,15.060211,14.61432800292971
2024-01-14,22,14.489187,13.90204772949221
2024-01-14,23,14.212137,13.19202575683596
2024-01-15,0,13.958327,16.776116943359398
2024-01-15,1,16.77984,16.776116943359398
2024-01-15,2,16.731602,16.776116943359398
2024-01-15,3,16.586098,16.776116943359398
2024-01-15,4,17.339663,16.85999450683596
2024-01-15,5,17.915314,19.8413024902344
2024-01-15,6,22.348833,22.44086608886721
2024-01-15,7,24.396889,24.294976806640648
2024-01-15,8,25.625664,25.542352294921898
2024-01-15,9,26.438837,26.195108032226585
2024-01-15,10,26.64974,26.37415466308596
2024-01-15,11,26.385893,26.192803955078148
2024-01-15,12,25.399511,25.384820556640648
2024-01-15,13,23.893034,23.903680419921898
2024-01-15,14,22.239487,21.889916992187523
2024-01-15,15,20.449553,20.09845886230471
2024-01-15,16,18.957624,18.640039062500023
2024-01-15,17,17.697905,17.461831665039085
2024-01-15,18,16.628721,16.542321777343773
2024-01-15,19,15.869233,15.766870117187523
2024-01-15,20,15.334822,15.086740112304712
2024-01-15,21,14.815364,14.426202392578148
2024-01-15,22,14.3308935,13.841165161132835
2024-01-15,23,14.158199,13.22321472167971
2024-01-16,0,13.954361,17.00207672119143
2024-01-16,1,16.876734,17.00207672119143
2024-01-16,2,16.895363,17.00207672119143
2024-01-16,3,16.690048,14.227929687500025
2024-01-16,4,14.919909,17.61768493652346
2024-01-16,5,20.292562,20.947427368164085
2024-01-16,6,23.445232,23.419610595703148
2024-01-16,7,25.423317,24.889062500000023
2024-01-16,8,26.074812,25.676934814453148
2024-01-16,9,26.299671,26.17017517089846
2024-01-16,10,26.35742,26.33420715332033
2024-01-16,11,26.08595,26.10297546386721
2024-01-16,12,25.198143,25.14112243652346
2024-01-16,13,23.544174,23.63160095214846
2024-01-16,14,22.006876,21.317529296875023
2024-01-16,15,19.844074,19.189233398437523
2024-01-16,16,18.08338,17.82746276855471
2024-01-16,17,16.923538,16.512796020507835
2024-01-16,18,15.690605,15.093286132812525
2024-01-16,19,14.640535,14.376733398437525
2024-01-16,20,14.281916,13.84351501464846
2024-01-16,21,14.040554,13.371759033203148
2024-01-16,22,13.954647,12.919061279296898
2024-01-16,23,13.851945,12.726098632812525
2024-01-17,0,13.826097,15.803041076660183
2024-01-17,1,15.84092,15.803041076660183
2024-01-17,2,15.873854,15.803041076660183
2024-01-17,3,15.588532,14.148095703125025
2024-01-17,4,14.796031,18.33933410644533
2024-01-17,5,20.608416,21.386026000976585
2024-01-17,6,23.805536,23.492944335937523
2024-01-17,7,25.22718,24.942529296875023
2024-01-17,8,26.033148,25.75364074707033
2024-01-17,9,26.306227,26.2128845214844
2024-01-17,10,26.353455,26.404336547851585
2024-01-17,11,26.152802,26.28162536621096
2024-01-17,12,25.415596,25.57911071777346
2024-01-17,13,24.097416,24.210809326171898
2024-01-17,14,22.582174,22.10885009765628
2024-01-17,15,20.610378,19.92257080078128
2024-01-17,16,18.730844,18.5759216308594
2024-01-17,17,17.731672,18.2050720214844
2024-01-17,18,17.749563,17.890222167968773
2024-01-17,19,17.479898,15.595727539062526
2024-01-17,20,15.174238,15.190606689453146
2024-01-17,21,14.936383,14.78894958496096
2024-01-17,22,14.715438,14.317056274414083
2024-01-17,23,14.37599,13.90186462402346
2024-01-18,0,14.220601,13.531976318359398
2024-01-18,1,14.104794,13.18909606933596
2024-01-18,2,13.983116,12.899499511718773
2024-01-18,3,13.948135,14.37696228027346
2024-01-18,4,16.160011,18.249612426757835
2024-01-18,5,21.261671,21.183160400390648
2024-01-18,6,23.660282,23.708062744140648
2024-01-18,7,25.643415,25.566995239257835
2024-01-18,8,26.923414,26.55243835449221
2024-01-18,9,27.339663,27.054513549804707
2024-01-18,10,27.3327,27.246987915039085
2024-01-18,11,27.173296,27.050363159179707
2024-01-18,12,26.37231,26.165063476562523
2024-01-18,13,24.635155,24.681436157226585
2024-01-18,14,22.77288,22.777017211914085
2024-01-18,15,21.278873,21.06226501464846
2024-01-18,16,19.897976,19.593545532226585
2024-01-18,17,18.65928,18.359399414062523
2024-01-18,18,17.562492,17.350061035156273
2024-01-18,19,16.663668,17.018655395507835
2024-01-18,20,16.61412,16.587701416015648
2024-01-18,21,16.224548,16.085488891601585
2024-01-18,22,15.723337,15.597039794921898
2024-01-18,23,15.267594,15.24408874511721
2024-01-19,0,15.020594,15.003274536132835
2024-01-19,1,14.879385,14.835031127929712
2024-01-19,2,14.77741,14.720086669921898
2024-01-19,3,14.878225,16.11042175292971
2024-01-19,4,17.7475,19.162652587890648
2024-01-19,5,21.935959,21.835473632812523
2024-01-19,6,24.135914,24.11811218261721
2024-01-19,7,25.769175,25.819207763671898
2024-01-19,8,27.020187,26.785272216796898
2024-01-19,9,27.495396,27.108514404296894
2024-01-19,10,27.351496,27.104989624023457
2024-01-19,11,26.914877,26.783929443359398
2024-01-19,12,25.79465,25.698052978515648
2024-01-19,13,23.897278,23.773828125000023
2024-01-19,14,22.039474,21.87348327636721
2024-01-19,15,20.58117,20.56080017089846
2024-01-19,16,19.6626,19.53778991699221
2024-01-19,17,18.795134,18.58298645019533
2024-01-19,18,17.898258,17.561364746093773
2024-01-19,19,16.877657,16.499963378906273
2024-01-19,20,15.860249,15.870935058593773
2024-01-19,21,15.47254,15.220254516601585
2024-01-19,22,14.951725,14.676599121093773
2024-01-19,23,14.543858,14.292962646484398
2024-01-20,0,14.386351,14.068048095703148
2024-01-20,1,14.318169,13.89209899902346
2024-01-20,2,14.31457,13.697122192382835
2024-01-20,3,15.178759,15.016061401367212
2024-01-20,4,16.79881,18.172708129882835
2024-01-20,5,20.681261,20.944680786132835
2024-01-20,6,23.303972,23.36007080078128
2024-01-20,7,25.19528,25.3137145996094
2024-01-20,8,26.664001,26.322854614257835
2024-01-20,9,27.111753,26.801126098632835
2024-01-20,10,27.11192,26.84891662597658
2024-01-20,11,26.724432,26.551873779296898
2024-01-20,12,25.625746,25.447564697265648
2024-01-20,13,23.688778,23.80927429199221
2024-01-20,14,22.047535,21.872827148437523
2024-01-20,15,20.526443,20.26145324707033
2024-01-20,16,19.187273,18.926309204101585
2024-01-20,17,18.033182,17.954858398437523
2024-01-20,18,17.223154,17.244409179687523
2024-01-20,19,16.636711,16.779107666015648
2024-01-20,20,16.311989,16.177575683593773
2024-01-20,21,15.755507,15.554406738281273
2024-01-20,22,15.186832,15.037194824218775
2024-01-20,23,14.81133,14.669244384765648
2024-01-21,0,14.60037,14.371789550781273
2024-01-21,1,14.438687,14.14350280761721
2024-01-21,2,14.373355,13.95099792480471
2024-01-21,3,14.670857,15.155816650390648
2024-01-21,4,16.96905,17.96894226074221
2024-01-21,5,20.77183,20.587319946289085
2024-01-21,6,22.949001,22.85242614746096
2024-01-21,7,24.512863,24.632714843750023
2024-01-21,8,25.850805,25.71335754394533
2024-01-21,9,26.492008,26.29084167480471
2024-01-21,10,26.642033,26.48752746582033
2024-01-21,11,26.443691,26.243218994140648
2024-01-21,12,25.41485,25.155389404296898
2024-01-21,13,23.42282,23.428613281250023
2024-01-21,14,21.61876,21.536782836914085
2024-01-21,15,20.230368,19.913110351562523
2024-01-21,16,18.833645,18.496636962890648
2024-01-21,17,17.532934,17.156823730468773
2024-01-21,18,16.264236,16.066339111328148
2024-01-21,19,15.429458,14.862176513671896
2024-01-21,20,14.541606,14.046075439453148
2024-01-21,21,14.0530405,13.475366210937525
2024-01-21,22,13.912446,13.06659851074221
2024-01-21,23,13.867826,12.86945495605471
2024-01-22,0,13.8678875,12.808740234375025
2024-01-22,1,13.902593,12.75769958496096
2024-01-22,2,13.962161,12.672631835937525
2024-01-22,3,14.131979,14.08173522949221
2024-01-22,4,14.964974,17.465570068359398
2024-01-22,5,18.675083,20.42258605957033
2024-01-22,6,22.271696,22.88770446777346
2024-01-22,7,24.788406,24.92574462890628
2024-01-22,8,26.350826,25.991510009765648
2024-01-22,9,26.821218,26.52802429199221
2024-01-22,10,26.868118,26.676858520507835
2024-01-22,11,26.618681,26.501138305664085
2024-01-22,12,25.867222,25.57666931152346
2024-01-22,13,24.125427,23.997003173828148
2024-01-22,14,22.01367,21.8305603027344
2024-01-22,15,20.108862,19.9182067871094
2024-01-22,16,18.630892,18.23493347167971
2024-01-22,17,17.140926,16.705422973632835
2024-01-22,18,15.777881,15.79413757324221
2024-01-22,19,15.295055,15.09595642089846
2024-01-22,20,14.851497,14.220147705078148
2024-01-22,21,14.224791,13.40345153808596
2024-01-22,22,13.932872,12.843011474609398
2024-01-22,23,13.8090515,16.249780273437523
2024-01-23,0,16.237581,16.249780273437523
2024-01-23,1,16.237759,16.249780273437523
2024-01-23,2,15.927067,16.249780273437523
2024-01-23,3,15.944665,13.172830200195335
2024-01-23,4,14.023607,17.741540527343773
2024-01-23,5,20.505714,20.974282836914085
2024-01-23,6,23.460995,23.67322692871096
2024-01-23,7,25.761742,25.397790527343773
2024-01-23,8,26.766968,26.50324401855471
2024-01-23,9,27.3137,27.040139770507835
2024-01-23,10,27.38631,27.072549438476585
2024-01-23,11,26.978704,26.798928833007835
2024-01-23,12,25.923851,25.851190185546898
2024-01-23,13,24.238527,24.37110290527346
2024-01-23,14,22.599281,22.19259033203128
2024-01-23,15,20.642048,19.822686767578148
2024-01-23,16,18.571365,18.413110351562523
2024-01-23,17,17.502954,17.225503540039085
2024-01-23,18,16.359812,16.024499511718773
2024-01-23,19,15.396065,15.558374023437523
2024-01-23,20,15.287948,14.610375976562525
2024-01-23,21,14.48888,13.859521484375025
2024-01-23,22,14.125426,13.374536132812525
2024-01-23,23,14.012169,12.927209472656273
2024-01-24,0,13.904306,16.62500152587893
2024-01-24,1,16.511059,16.62500152587893
2024-01-24,2,16.585669,16.62500152587893
2024-01-24,3,16.239138,13.803140258789083
2024-01-24,4,14.595645,18.53952941894533
2024-01-24,5,21.320532,21.989907836914085
2024-01-24,6,24.578428,24.33179626464846
2024-01-24,7,26.286245,25.936441040039085
2024-01-24,8,27.186815,26.591226196289085
2024-01-24,9,27.223648,26.951379394531276
2024-01-24,10,27.129713,26.99421081542971
2024-01-24,11,26.702581,26.806146240234398
2024-01-24,12,25.871124,26.03687438964846
2024-01-24,13,24.460705,24.609307861328148
2024-01-24,14,22.979773,22.38208923339846
2024-01-24,15,20.851269,20.094323730468773
2024-01-24,16,18.890135,18.325250244140648
2024-01-24,17,17.33884,16.93805847167971
2024-01-24,18,16.093021,15.946694946289083
2024-01-24,19,15.452451,15.383874511718775
2024-01-24,20,15.171192,14.436883544921898
2024-01-24,21,14.408381,13.614495849609398
2024-01-24,22,14.033346,13.056375122070335
2024-01-24,23,13.905241,16.442376708984398
2024-01-25,0,16.41199,16.442376708984398
2024-01-25,1,16.387611,16.442376708984398
2024-01-25,2,16.09285,16.442376708984398
2024-01-25,3,16.105831,13.794717407226583
2024-01-25,4,14.432604,18.64377746582033
2024-01-25,5,21.604351,21.797937011718773
2024-01-25,6,24.312769,24.128991699218773
2024-01-25,7,26.028667,25.610864257812523
2024-01-25,8,26.801851,26.609902954101585
2024-01-25,9,27.295174,27.089288330078148
2024-01-25,10,27.344208,27.196923828125023
2024-01-25,11,27.056551,26.993844604492207
2024-01-25,12,26.102669,26.198846435546898
2024-01-25,13,24.605848,24.801370239257835
2024-01-25,14,23.081614,22.40021667480471
2024-01-25,15,20.800257,19.86707458496096
2024-01-25,16,18.65155,18.36936340332033
2024-01-25,17,17.454393,17.154763793945335
2024-01-25,18,16.3316,16.29737243652346
2024-01-25,19,15.758805,15.574060058593773
2024-01-25,20,15.263445,14.96979675292971
2024-01-25,21,14.803193,14.435403442382835
2024-01-25,22,14.441452,13.974404907226583
2024-01-25,23,14.283244,13.58301696777346
2024-01-26,0,14.133894,13.262719726562525
2024-01-26,1,14.031628,12.993875122070335
2024-01-26,2,13.960761,12.816323852539083
2024-01-26,3,13.925032,14.389321899414083
2024-01-26,4,15.610444,18.06733093261721
2024-01-26,5,20.384336,21.308160400390648
2024-01-26,6,23.905012,24.00214538574221
2024-01-26,7,26.040525,25.86521301269533
2024-01-26,8,27.219862,27.1162048339844
2024-01-26,9,27.961773,27.7609802246094
2024-01-26,10,28.186152,27.922402954101585
2024-01-26,11,27.947285,27.710626220703144
2024-01-26,12,27.168322,26.649804687500023
2024-01-26,13,25.047884,24.87104187011721
2024-01-26,14,22.739851,22.434732055664085
2024-01-26,15,20.72281,20.70398864746096
2024-01-26,16,19.538263,19.479287719726585
2024-01-26,17,18.622955,18.46271667480471
2024-01-26,18,17.67757,17.435876464843773
2024-01-26,19,16.714836,16.18256530761721
2024-01-26,20,15.564602,15.074197387695335
2024-01-26,21,14.73869,14.288613891601583
2024-01-26,22,14.232523,13.857217407226583
2024-01-26,23,14.147187,13.85798034667971
2024-01-27,0,14.235278,13.982766723632835
2024-01-27,1,14.364746,14.023767089843773
2024-01-27,2,14.449681,13.75428161621096
2024-01-27,3,14.709043,15.002038574218773
2024-01-27,4,16.446997,18.73365173339846
2024-01-27,5,21.032536,21.81647644042971
2024-01-27,6,24.273827,24.44104919433596
2024-01-27,7,26.438524,26.662149047851585
2024-01-27,8,28.147995,27.94715270996096
2024-01-27,9,28.869528,28.735192871093773
2024-01-27,10,29.21707,28.903543090820328
2024-01-27,11,29.001448,28.72879943847658
2024-01-27,12,28.240377,27.736596679687523
2024-01-27,13,26.090664,26.182656860351585
2024-01-27,14,24.243898,23.56556091308596
2024-01-27,15,21.847515,21.34736022949221
2024-01-27,16,20.01631,19.697427368164085
2024-01-27,17,18.6818,18.553887939453148
2024-01-27,18,17.753029,17.602563476562523
2024-01-27,19,16.900557,16.391885375976585
2024-01-27,20,15.797391,15.477578735351583
2024-01-27,21,15.128322,14.500604248046898
2024-01-27,22,14.418653,13.603356933593773
2024-01-27,23,14.062331,12.881143188476583
2024-01-28,0,13.851721,18.078225708007835
2024-01-28,1,17.769018,18.078225708007835
2024-01-28,2,17.83535,18.078225708007835
2024-01-28,3,17.715033,13.479776000976583
2024-01-28,4,14.88185,19.06867370605471
2024-01-28,5,21.900276,22.944726562500023
2024-01-28,6,25.690617,25.66742858886721
2024-01-28,7,27.836966,27.31704101562502
2024-01-28,8,28.72802,28.420480346679707
2024-01-28,9,29.332705,29.035943603515644
2024-01-28,10,29.530066,29.209313964843773
2024-01-28,11,29.308472,28.995507812500023
2024-01-28,12,28.402931,27.89209899902346
2024-01-28,13,26.11347,26.09479675292971
2024-01-28,14,24.120079,23.98433837890628
2024-01-28,15,22.462063,22.163735961914085
2024-01-28,16,20.998484,20.60755310058596
2024-01-28,17,19.6341,19.482537841796898
2024-01-28,18,18.733433,18.39325866699221
2024-01-28,19,17.745218,17.332666015625023
2024-01-28,20,16.683992,16.354882812500023
2024-01-28,21,15.848397,15.40107116699221
2024-01-28,22,15.08856,14.624139404296898
2024-01-28,23,14.5069685,13.99036560058596
2024-01-29,0,14.261384,13.417413330078148
2024-01-29,1,14.095173,12.96808776855471
2024-01-29,2,14.051686,12.71198425292971
2024-01-29,3,14.49777,14.433984375000025
2024-01-29,4,16.296926,18.8986755371094
2024-01-29,5,20.453703,21.753930664062523
2024-01-29,6,23.704113,24.08295593261721
