date,hour,predicted_temperature,actual_temperature
2024-04-08,14,23.70854303152958,34.3922058105469
2024-04-08,15,22.664401075540415,32.53325805664065
2024-04-08,16,21.684813574980748,30.763452148437523
2024-04-08,17,20.78781595852294,28.5942321777344
2024-04-08,18,20.087150819661446,26.867486572265648
2024-04-08,19,19.62583006919926,27.1262145996094
2024-04-08,20,19.218079270317627,25.4509216308594
2024-04-08,21,18.828956400763577,24.39325866699221
2024-04-08,22,18.590952200765898,24.129418945312523
2024-04-08,23,18.351396354867322,25.608972167968773
2024-04-09,0,18.094470690360176,23.65815124511721
2024-04-09,1,17.88609386605513,22.330728149414085
2024-04-09,2,18.104314424342224,23.903588867187523
2024-04-09,3,19.926253383793153,27.6564880371094
2024-04-09,4,21.868601938620625,31.50208435058596
2024-04-09,5,23.343117451562847,34.77572021484377
2024-04-09,6,24.751423905486,37.0543151855469
2024-04-09,7,25.848190631655708,38.3869567871094
2024-04-09,8,26.489368693940037,39.29815063476565
2024-04-09,9,26.698872769842982,39.55727539062502
2024-04-09,10,26.63672512454971,39.4313903808594
2024-04-09,11,26.273231363491266,38.99849853515627
2024-04-09,12,25.38395460964083,38.13678894042971
2024-04-09,13,24.138387233867967,36.35723266601565
2024-04-09,14,22.99458254639652,34.068338012695335
2024-04-09,15,21.98501497089448,32.53388366699221
2024-04-09,16,21.111109677943585,31.3615661621094
2024-04-09,17,20.306154806393778,29.80439147949221
2024-04-09,18,19.65867025643906,28.220559692382835
2024-04-09,19,19.28474043476074,28.34894714355471
2024-04-09,20,19.00840430163566,28.26023254394533
2024-04-09,21,18.696537672982814,27.88108215332033
2024-04-09,22,18.378874292538427,27.29537353515628
2024-04-09,23,18.236879632313528,26.49317321777346
2024-04-10,0,18.123025584810883,26.416116333007835
2024-04-10,1,17.991770656382474,25.833367919921898
2024-04-10,2,18.222770248159087,25.922418212890648
2024-04-10,3,19.987644772704087,28.49640808105471
2024-04-10,4,21.847048311025823,30.89606628417971
2024-04-10,5,23.34120919077281,33.37676391601565
2024-04-10,6,24.82308587405266,35.28205261230471
2024-04-10,7,26.1124525440235,37.02344665527346
2024-04-10,8,26.86648739589576,38.09331665039065
2024-04-10,9,27.246004592475845,38.27224121093752
2024-04-10,10,27.325935777954996,38.31952819824221
2024-04-10,11,27.086363827387252,37.957437133789085
2024-04-10,12,26.278482967307692,37.31894836425784
2024-04-10,13,25.046645797408868,35.830361938476585
2024-04-10,14,23.947373966507687,34.203042602539085
2024-04-10,15,22.854456027009068,32.0933776855469
2024-04-10,16,21.906134985131185,30.366616821289085
2024-04-10,17,21.111190437886208,28.88160095214846
2024-04-10,18,20.387355042873075,27.8483825683594
2024-04-10,19,19.92056655973593,27.28315124511721
2024-04-10,20,19.685591135155374,27.429483032226585
2024-04-10,21,19.427365673483454,26.994256591796898
2024-04-10,22,19.128953986407577,26.612084960937523
2024-04-10,23,18.783532775681522,25.681512451171898
2024-04-11,0,18.583555234241054,25.092950439453148
2024-04-11,1,18.47460453825736,23.865823364257835
2024-04-11,2,18.812289929555828,24.93976745605471
2024-04-11,3,20.511089213690838,27.86744079589846
2024-04-11,4,22.336643061640785,30.064324951171898
2024-04-11,5,23.907986359235522,32.458657836914085
2024-04-11,6,25.352934086206158,34.76113281250002
2024-04-11,7,26.572439252101564,36.583474731445335
2024-04-11,8,27.351626051997776,37.6870056152344
2024-04-11,9,27.68151880816036,38.27007446289065
2024-04-11,10,27.695474083671332,38.1058288574219
2024-04-11,11,27.332229372894272,37.81704101562502
2024-04-11,12,26.36098367430667,37.05983886718752
2024-04-11,13,25.054615384394634,35.573587036132835
2024-04-11,14,23.955799257716592,33.62616882324221
2024-04-11,15,23.029787374376927,32.03020629882815
2024-04-11,16,22.11228589721778,31.003274536132835
2024-04-11,17,21.385202393510895,30.009057617187523
2024-04-11,18,20.76152008418297,29.039147949218773
2024-04-11,19,20.308151002005783,28.181802368164085
2024-04-11,20,19.906380668361944,27.681726074218773
2024-04-11,21,19.535696010724934,27.21949157714846
2024-04-11,22,19.21440048367069,26.866845703125023
2024-04-11,23,19.026271082573572,26.387628173828148
2024-04-12,0,18.863564296043617,25.695108032226585
2024-04-12,1,18.76807422248809,25.47516784667971
2024-04-12,2,19.09056747181376,25.87818298339846
2024-04-12,3,20.897926613388975,28.22603759765628
2024-04-12,4,22.79705015087881,30.53806457519533
2024-04-12,5,24.45051775935737,32.627297973632835
2024-04-12,6,25.924907360997263,34.60566101074221
2024-04-12,7,27.15530293503781,35.672402954101585
2024-04-12,8,27.87013945049618,36.83222351074221
2024-04-12,9,28.116723957765917,37.45203552246096
2024-04-12,10,28.115583065504385,37.58675537109377
2024-04-12,11,27.74028164930299,37.27266845703127
2024-04-12,12,26.7674886977741,36.6328063964844
2024-04-12,13,25.515537105358806,35.1298767089844
2024-04-12,14,24.312121743360706,33.1619812011719
2024-04-12,15,23.278709305950745,31.66065368652346
2024-04-12,16,22.370861078884676,30.113671875000023
2024-04-12,17,21.54940025993217,28.7053161621094
2024-04-12,18,20.827442535637406,27.51487121582033
2024-04-12,19,20.27260877757594,27.1389099121094
2024-04-12,20,19.86024323828467,26.40223083496096
2024-04-12,21,19.499717349577015,25.602899169921898
2024-04-12,22,19.24728208857707,24.9262634277344
2024-04-12,23,19.04282681238983,24.316018676757835
2024-04-13,0,18.889930969781783,23.863076782226585
2024-04-13,1,18.793343427156273,23.628335571289085
2024-04-13,2,19.03945773640733,25.036065673828148
2024-04-13,3,20.73765629535412,27.67438659667971
2024-04-13,4,22.645756378594342,29.70423278808596
2024-04-13,5,24.080907534388487,31.704949951171898
2024-04-13,6,25.470955357096866,33.4885192871094
2024-04-13,7,26.679670491688643,34.60688171386721
2024-04-13,8,27.43524757260252,35.6677185058594
2024-04-13,9,27.750433392336507,36.41524658203127
2024-04-13,10,27.783110245328835,36.7686706542969
2024-04-13,11,27.46323201908894,36.719033813476585
2024-04-13,12,26.55478017344573,36.30552062988284
2024-04-13,13,25.321850562589574,35.184854125976585
2024-04-13,14,24.176437234218437,33.61683044433596
2024-04-13,15,23.19261282567384,32.07361755371096
2024-04-13,16,22.27870666843101,30.6440368652344
2024-04-13,17,21.434039887537534,29.556756591796898
2024-04-13,18,20.68423969513731,28.92615661621096
2024-04-13,19,20.133700945667236,28.338952636718773
2024-04-13,20,19.653568614733086,28.08762512207033
2024-04-13,21,19.30590640357772,27.70993957519533
2024-04-13,22,19.051654113437618,27.425836181640648
2024-04-13,23,18.852521400058528,27.340173339843773
2024-04-14,0,18.74210604548288,27.080926513671898
2024-04-14,1,18.65906196834381,26.63868103027346
2024-04-14,2,18.898148046843488,27.84351501464846
2024-04-14,3,20.59345312701671,30.359048461914085
2024-04-14,4,22.51505386850491,32.56452331542971
2024-04-14,5,24.07114474632613,34.370278930664085
2024-04-14,6,25.59718541165797,35.832192993164085
2024-04-14,7,26.843219871698114,36.62795410156252
2024-04-14,8,27.731678984309493,37.46790466308596
2024-04-14,9,27.951295772937666,38.06926879882815
2024-04-14,10,27.86446694745328,38.1971374511719
2024-04-14,11,27.44030756302386,37.93311462402346
2024-04-14,12,26.524643917108044,36.676919555664085
2024-04-14,13,25.183344371359443,34.30689392089846
2024-04-14,14,24.034221575521762,32.84504089355471
2024-04-14,15,23.011202406060843,31.4064880371094
2024-04-14,16,22.03390238853033,30.092553710937523
2024-04-14,17,21.18652148276442,29.347741699218773
2024-04-14,18,20.46246527192232,29.010614013671898
2024-04-14,19,19.913541812977343,28.636636352539085
2024-04-14,20,19.63748643840673,28.23267517089846
2024-04-14,21,19.343491043612303,27.83594665527346
2024-04-14,22,19.122597146826852,27.372171020507835
2024-04-14,23,18.950455885195005,26.9033142089844
2024-04-15,0,18.75062017934218,26.60291442871096
2024-04-15,1,18.610403764823246,26.436212158203148
2024-04-15,2,18.851383258021844,27.56665954589846
2024-04-15,3,20.36995820533407,29.35077819824221
2024-04-15,4,22.162728897117532,31.51746520996096
2024-04-15,5,23.791234619872423,33.652749633789085
2024-04-15,6,25.345878393184645,35.284097290039085
2024-04-15,7,26.59960425174431,37.65630493164065
2024-04-15,8,27.358371950453122,38.57192382812502
2024-04-15,9,27.602468607419603,39.19300231933596
2024-04-15,10,27.63302737918814,39.40802917480471
2024-04-15,11,27.321730572951726,39.00104675292971
2024-04-15,12,26.490611654753824,37.91082153320315
2024-04-15,13,25.25037277080179,36.55449829101565
2024-04-15,14,24.06659751143582,34.710977172851585
2024-04-15,15,23.006686568524813,33.32674560546877
2024-04-15,16,22.01230500438355,32.23395690917971
2024-04-15,17,21.101760624861864,31.23621520996096
2024-04-15,18,20.390513802783907,30.316506958007835
2024-04-15,19,19.922226029457562,30.19919738769533
2024-04-15,20,19.508317239339142,29.61487731933596
2024-04-15,21,19.1133177038722,29.00093994140628
2024-04-15,22,18.871719083503255,28.444940185546898
2024-04-15,23,18.628545383749312,27.955667114257835
2024-04-16,0,18.36773954047887,27.44812927246096
2024-04-16,1,18.156215738506244,27.10689697265628
2024-04-16,2,18.377731937879272,28.07247314453128
2024-04-16,3,20.227186439119485,30.71749267578128
2024-04-16,4,22.198869002395742,33.33680114746096
2024-04-16,5,23.695653150082755,35.174356079101585
2024-04-16,6,25.125228327024335,36.79445800781252
2024-04-16,7,26.238558797292317,38.42719421386721
2024-04-16,8,26.889420148731666,39.3146911621094
2024-04-16,9,27.10208822643919,39.90895996093752
2024-04-16,10,27.03900200627089,40.112039184570335
2024-04-16,11,26.67001863881226,39.90513000488284
2024-04-16,12,25.767311724990837,39.28768310546877
2024-04-16,13,24.502933367103736,37.6540466308594
2024-04-16,14,23.341854552245287,35.4864440917969
2024-04-16,15,22.31704014387394,33.87716064453127
2024-04-16,16,21.42993683598224,32.64248046875002
2024-04-16,17,20.61282526220499,31.67469177246096
2024-04-16,18,19.955562180373683,30.91163024902346
2024-04-16,19,19.57598514335849,30.163934326171898
2024-04-16,20,19.295475687971738,29.46387634277346
2024-04-16,21,18.978899143430176,28.729272460937523
2024-04-16,22,18.656438302580103,28.16086730957033
2024-04-16,23,18.512299190705487,27.642663574218773
2024-04-17,0,18.396725680656807,27.165200805664085
2024-04-17,1,18.26348849566076,26.769952392578148
2024-04-17,2,18.49797672183308,27.84870300292971
2024-04-17,3,20.289504981664365,31.559228515625023
2024-04-17,4,22.17698986458683,34.79891357421877
2024-04-17,5,23.693716070089284,37.194131469726585
2024-04-17,6,25.197972559011824,38.869851684570335
2024-04-17,7,26.506811682933584,39.86080322265627
2024-04-17,8,27.272234225578707,40.58677062988284
2024-04-17,9,27.65748301993165,40.93563232421877
2024-04-17,10,27.738621353357715,41.133767700195335
2024-04-17,11,27.495431305716423,41.03913269042971
2024-04-17,12,26.675349554135543,40.2801452636719
2024-04-17,13,25.4249087603611,38.93027648925784
2024-04-17,14,24.309035352418036,37.28711853027346
2024-04-17,15,23.199611794506385,35.91799316406252
2024-04-17,16,22.236968885739334,34.618508911132835
2024-04-17,17,21.430018815588976,33.660012817382835
2024-04-17,18,20.695251812271003,32.73137817382815
2024-04-17,19,20.22141373071132,31.575372314453148
2024-04-17,20,19.9828896273559,30.916833496093773
2024-04-17,21,19.72076435694185,30.207452392578148
2024-04-17,22,19.41784595508085,29.56012878417971
2024-04-17,23,19.067208075756024,28.906594848632835
2024-04-18,0,18.864210405474314,28.312615966796898
2024-04-18,1,18.753614299026804,27.791055297851585
2024-04-18,2,19.096399529948172,28.8088317871094
2024-04-18,3,20.820854658617243,31.545938110351585
2024-04-18,4,22.673978641631976,33.956216430664085
2024-04-18,5,24.269052900105507,36.03272399902346
2024-04-18,6,25.73582271906147,37.66030273437502
2024-04-18,7,26.973745266714033,38.88173828125002
2024-04-18,8,27.764699610656102,39.8071228027344
2024-04-18,9,28.09957451941556,40.3483825683594
2024-04-18,10,28.11374055224335,40.42131958007815
2024-04-18,11,27.74500999630816,40.12943420410159
2024-04-18,12,26.759096214869302,39.45327148437502
2024-04-18,13,25.432998706759914,37.901345825195335
2024-04-18,14,24.317587885240133,36.142312622070335
2024-04-18,15,23.377591055510678,34.40967712402346
2024-04-18,16,22.44623315901017,32.92391357421877
2024-04-18,17,21.708168992956306,31.79242858886721
2024-04-18,18,21.07506762128464,30.69947204589846
2024-04-18,19,20.614851605042016,30.13669738769533
2024-04-18,20,20.207013599181316,29.632180786132835
2024-04-18,21,19.830730735778435,28.966943359375023
2024-04-18,22,19.504582894405146,28.223260498046898
2024-04-18,23,19.31361229911169,27.53684387207033
2024-04-19,0,19.14844825935657,26.976235961914085
2024-04-19,1,19.051516062234963,26.516229248046898
2024-04-19,2,19.378879714288757,27.4272399902344
2024-04-19,3,21.213534208285246,29.22425231933596
2024-04-19,4,23.14133895531163,31.2983337402344
2024-04-19,5,24.819777793941622,33.44452819824221
2024-04-19,6,26.316434128771,35.34890136718752
2024-04-19,7,27.56541155521623,37.130593872070335
2024-04-19,8,28.291043774839977,38.14809570312502
2024-04-19,9,28.541352285199483,38.514321899414085
2024-04-19,10,28.540194162795014,38.83725891113284
2024-04-19,11,28.1592248169698,38.71489868164065
2024-04-19,12,27.171740415449527,37.74239501953127
2024-04-19,13,25.900881424309063,36.59148559570315
2024-04-19,14,24.679291674244247,34.6348815917969
2024-04-19,15,23.630272290751037,33.39031372070315
2024-04-19,16,22.708713431009496,32.497354125976585
2024-04-19,17,21.874846631398363,31.4904724121094
2024-04-19,18,21.141985656020523,30.365869140625023
2024-04-19,19,20.578772609851274,29.702447509765648
2024-04-19,20,20.160179385944126,28.740884399414085
2024-04-19,21,19.794208712653873,27.852395629882835
2024-04-19,22,19.537961088491535,27.091958618164085
2024-04-19,23,19.330418059190077,26.368096923828148
2024-04-20,0,19.17521313156858,25.697930908203148
2024-04-20,1,19.077166891025858,25.0478454589844
2024-04-20,2,19.326998102276296,25.727578735351585
2024-04-20,3,21.050843433401056,27.319436645507835
2024-04-20,4,22.987760293024586,29.265557861328148
2024-04-20,5,24.444585589654434,31.28748474121096
2024-04-20,6,25.855626387323053,33.0980163574219
2024-04-20,7,27.08259594894966,35.024270629882835
2024-04-20,8,27.849584011903886,36.07880554199221
2024-04-20,9,28.169529875079114,36.805154418945335
2024-04-20,10,28.20270022501841,37.061013793945335
2024-04-20,11,27.87799108901838,36.974832153320335
2024-04-20,12,26.955819494646665,36.42051086425784
2024-04-20,13,25.704269761500022,35.18813476562502
2024-04-20,14,24.541558011499934,33.51831970214846
2024-04-20,15,23.54287555214842,32.10639343261721
2024-04-20,16,22.615167273308348,30.855508422851585
2024-04-20,17,21.757744047426886,29.84714660644533
2024-04-20,18,20.996620117521314,28.74117431640628
2024-04-20,19,20.437766944623878,28.108666992187523
2024-04-20,20,19.950383491939643,27.34009704589846
2024-04-20,21,19.597470767834885,26.482263183593773
2024-04-20,22,19.339378673140363,25.74549255371096
2024-04-20,23,19.13723858980073,25.2419372558594
2024-04-21,0,19.025155704989103,24.74337158203128
2024-04-21,1,18.940857467954594,24.462197875976585
2024-04-21,2,19.183554305722616,25.303613281250023
2024-04-21,3,20.90446245977332,27.31678161621096
2024-04-21,4,22.85508386917714,29.54049072265628
2024-04-21,5,24.434675360646533,31.60738525390628
2024-04-21,6,25.983762811097748,33.3950134277344
2024-04-21,7,27.24861530731757,34.72597656250002
2024-04-21,8,28.15049223160388,35.60077819824221
2024-04-21,9,28.37342574766345,36.43872985839846
2024-04-21,10,28.28528560372696,36.8156677246094
2024-04-21,11,27.854720420021422,36.72918090820315
2024-04-21,12,26.92522811031672,36.340310668945335
2024-04-21,13,25.563671802665333,35.22730407714846
2024-04-21,14,24.397194563559466,33.5430847167969
2024-04-21,15,23.35872541068251,32.16790161132815
2024-04-21,16,22.366665875917054,31.020043945312523
2024-04-21,17,21.506487535526293,29.939797973632835
2024-04-21,18,20.77149638154361,28.80518493652346
2024-04-21,19,20.21428289383813,28.02485046386721
2024-04-21,20,19.934058437117017,27.14319763183596
2024-04-21,21,19.63562302388544,26.40497741699221
2024-04-21,22,19.411393112346875,25.836785888671898
2024-04-21,23,19.2366521148383,25.42481384277346
2024-04-22,0,19.033798422193513,25.05048522949221
2024-04-22,1,18.891464411696283,24.736962890625023
2024-04-22,2,19.136083259155935,25.941079711914085
2024-04-22,3,20.67759224177499,28.087915039062523
2024-04-22,4,22.49743796624958,30.2946716308594
2024-04-22,5,24.150537936268417,32.551553344726585
2024-04-22,6,25.728660468564374,34.34627685546877
2024-04-22,7,27.001320521419938,35.74140319824221
2024-04-22,8,27.771547387964137,36.693276977539085
2024-04-22,9,28.019330475659018,37.284402465820335
2024-04-22,10,28.05035075639154,37.55364379882815
2024-04-22,11,27.734352639918335,37.35297546386721
2024-04-22,12,26.890681881162383,36.8024841308594
2024-04-22,13,25.631712487791763,35.509805297851585
2024-04-22,14,24.430059451868438,33.92168579101565
2024-04-22,15,23.354141373432224,32.34357604980471
2024-04-22,16,22.344742320729832,30.844812011718773
2024-04-22,17,21.420446590321355,29.79123840332033
2024-04-22,18,20.698458276848275,28.81971130371096
2024-04-22,19,20.22309826230905,28.386575317382835
2024-04-22,20,19.80293848087593,27.7546325683594
2024-04-22,21,19.401973528088874,27.169473266601585
2024-04-22,22,19.156726203189784,26.5939880371094
2024-04-22,23,18.909880011521157,25.966455078125023
2024-04-23,0,18.64513538970812,25.301171875000023
2024-04-23,1,18.430417083340927,24.61448059082033
2024-04-23,2,18.65527869569238,25.8759704589844
2024-04-23,3,20.532664287791746,28.17164001464846
2024-04-23,4,22.5341238716886,30.418145751953148
2024-04-23,5,24.053512962615663,32.79778442382815
2024-04-23,6,25.504678070063978,34.92135009765627
2024-04-23,7,26.634822435726775,36.2382751464844
2024-04-23,8,27.295513316647156,37.29017028808596
2024-04-23,9,27.51139317999055,37.90654907226565
2024-04-23,10,27.447354210270266,38.07407531738284
2024-04-23,11,27.072798330508636,37.89901123046877
2024-04-23,12,26.156458429872867,37.40220031738284
2024-04-23,13,24.872985000022215,36.30263671875002
2024-04-23,14,23.694371178030202,34.84383544921877
2024-04-23,15,22.654079673934252,33.393167114257835
2024-04-23,16,21.753579030191595,32.6981140136719
2024-04-23,17,20.92412715953549,31.607049560546898
2024-04-23,18,20.256937867113606,29.013345336914085
2024-04-23,19,19.87162832859497,26.868280029296898
2024-04-23,20,19.586882524014435,26.251062011718773
2024-04-23,21,19.26552493283262,25.850854492187523
2024-04-23,22,18.93819417869824,25.48450622558596
2024-04-23,23,18.79187822893579,25.107812500000023
2024-04-24,0,18.67455928843293,24.75013122558596
2024-04-24,1,18.53930991015641,24.420922851562523
2024-04-24,2,18.77733945726754,26.0781188964844
2024-04-24,3,20.595923986160066,28.750344848632835
2024-04-24,4,22.511914307699612,31.219415283203148
2024-04-24,5,24.051546628181345,33.76091918945315
2024-04-24,6,25.57852091018254,35.89148864746096
2024-04-24,7,26.907126567677185,37.49421081542971
2024-04-24,8,27.684108781874073,38.4818054199219
2024-04-24,9,28.075175734538682,39.044351196289085
