date,hour,predicted_temperature,actual_temperature
2024-11-04,1,27.834059156345845,20.274591064453148
2024-11-04,2,27.74703004135737,20.822106933593773
2024-11-04,3,27.66000092636889,24.816323852539085
2024-11-04,4,27.572971811380416,28.37107238769533
2024-11-04,5,27.48594269639194,30.946893310546898
2024-11-04,6,27.398913581403466,32.82740173339846
2024-11-04,7,27.311884466414988,33.498941040039085
2024-11-04,8,27.224855351426513,34.136148071289085
2024-11-04,9,27.137826236438038,34.35744628906252
2024-11-04,10,27.050797121449563,34.30542907714846
2024-11-04,11,26.963768006461084,33.99476013183596
2024-11-04,12,26.87673889147261,32.24056396484377
2024-11-04,13,26.789709776484134,29.48902282714846
2024-11-04,14,26.70268066149566,27.372109985351585
2024-11-04,15,26.61565154650718,25.836526489257835
2024-11-04,16,26.528622431518706,24.990823364257835
2024-11-04,17,26.44159331653023,24.53260192871096
2024-11-04,18,26.354564201541756,23.49842224121096
2024-11-04,19,26.267535086553277,23.045816040039085
2024-11-04,20,26.180505971564802,22.336831665039085
2024-11-04,21,26.093476856576327,21.920434570312523
2024-11-04,22,26.006447741587852,21.564080810546898
2024-11-04,23,25.919418626599374,21.178796386718773
2024-11-05,0,27.92108827133432,20.78003845214846
2024-11-05,1,27.834059156345845,20.44942626953128
2024-11-05,2,27.74703004135737,20.630395507812523
2024-11-05,3,27.66000092636889,24.9333435058594
2024-11-05,4,27.572971811380416,28.256280517578148
2024-11-05,5,27.48594269639194,30.910012817382835
2024-11-05,6,27.398913581403466,32.87378845214846
2024-11-05,7,27.311884466414988,33.68609008789065
2024-11-05,8,27.224855351426513,34.268960571289085
2024-11-05,9,27.137826236438038,34.571267700195335
2024-11-05,10,27.050797121449563,34.55634460449221
2024-11-05,11,26.963768006461084,34.19721374511721
2024-11-05,12,26.87673889147261,32.32015380859377
2024-11-05,13,26.789709776484134,29.56348571777346
2024-11-05,14,26.70268066149566,27.17795715332033
2024-11-05,15,26.61565154650718,25.64515075683596
2024-11-05,16,26.528622431518706,24.57370910644533
2024-11-05,17,26.44159331653023,23.936914062500023
2024-11-05,18,26.354564201541756,23.556741333007835
2024-11-05,19,26.267535086553277,22.882852172851585
2024-11-05,20,26.180505971564802,22.41573486328128
2024-11-05,21,26.093476856576327,21.887353515625023
2024-11-05,22,26.006447741587852,21.354364013671898
2024-11-05,23,25.919418626599374,20.868692016601585
2024-11-06,0,27.92108827133432,20.47724304199221
2024-11-06,1,27.834059156345845,20.241799926757835
2024-11-06,2,27.74703004135737,20.540567016601585
2024-11-06,3,27.66000092636889,24.57663879394533
2024-11-06,4,27.572971811380416,28.07662353515628
2024-11-06,5,27.48594269639194,30.615335083007835
2024-11-06,6,27.398913581403466,32.53797302246096
2024-11-06,7,27.311884466414988,33.65674743652346
2024-11-06,8,27.224855351426513,34.27108154296877
2024-11-06,9,27.137826236438038,34.56617126464846
2024-11-06,10,27.050797121449563,34.535134887695335
2024-11-06,11,26.963768006461084,34.15914306640627
2024-11-06,12,26.87673889147261,32.72792968750002
2024-11-06,13,26.789709776484134,30.25800476074221
2024-11-06,14,26.70268066149566,28.408609008789085
2024-11-06,15,26.61565154650718,27.137139892578148
2024-11-06,16,26.528622431518706,26.038720703125023
2024-11-06,17,26.44159331653023,25.136102294921898
2024-11-06,18,26.354564201541756,24.434228515625023
2024-11-06,19,26.267535086553277,23.72858581542971
2024-11-06,20,26.180505971564802,23.248818969726585
2024-11-06,21,26.093476856576327,22.699731445312523
2024-11-06,22,26.006447741587852,22.148797607421898
2024-11-06,23,25.919418626599374,21.689324951171898
2024-11-07,0,27.92108827133432,21.339166259765648
2024-11-07,1,27.834059156345845,21.097329711914085
2024-11-07,2,27.74703004135737,21.304605102539085
2024-11-07,3,27.66000092636889,25.14954528808596
2024-11-07,4,27.572971811380416,28.447549438476585
2024-11-07,5,27.48594269639194,30.923364257812523
2024-11-07,6,27.398913581403466,32.76955566406252
2024-11-07,7,27.311884466414988,33.195230102539085
2024-11-07,8,27.224855351426513,33.81910095214846
2024-11-07,9,27.137826236438038,34.10415039062502
2024-11-07,10,27.050797121449563,34.13625488281252
2024-11-07,11,26.963768006461084,33.87017211914065
2024-11-07,12,26.87673889147261,32.6584411621094
2024-11-07,13,26.789709776484134,29.83185729980471
2024-11-07,14,26.70268066149566,27.882913208007835
2024-11-07,15,26.61565154650718,26.72974548339846
2024-11-07,16,26.528622431518706,26.08567199707033
2024-11-07,17,26.44159331653023,25.255212402343773
2024-11-07,18,26.354564201541756,24.099206542968773
2024-11-07,19,26.267535086553277,23.8867126464844
2024-11-07,20,26.180505971564802,22.692254638671898
2024-11-07,21,26.093476856576327,21.916619873046898
2024-11-07,22,26.006447741587852,21.62885437011721
2024-11-07,23,25.919418626599374,21.439553833007835
2024-11-08,0,27.92108827133432,21.074990844726585
2024-11-08,1,27.834059156345845,20.551446533203148
2024-11-08,2,27.74703004135737,20.417581176757835
2024-11-08,3,27.66000092636889,24.568215942382835
2024-11-08,4,27.572971811380416,27.9059997558594
2024-11-08,5,27.48594269639194,30.227578735351585
2024-11-08,6,27.398913581403466,32.03382263183596
2024-11-08,7,27.311884466414988,33.04473266601565
2024-11-08,8,27.224855351426513,33.86199340820315
2024-11-08,9,27.137826236438038,34.23694763183596
2024-11-08,10,27.050797121449563,34.29578552246096
2024-11-08,11,26.963768006461084,33.97225341796877
2024-11-08,12,26.87673889147261,32.76174316406252
2024-11-08,13,26.789709776484134,30.21448669433596
2024-11-08,14,26.70268066149566,28.167779541015648
2024-11-08,15,26.61565154650718,26.77448425292971
2024-11-08,16,26.528622431518706,25.667398071289085
2024-11-08,17,26.44159331653023,24.65134582519533
2024-11-08,18,26.354564201541756,23.844628906250023
2024-11-08,19,26.267535086553277,23.56684265136721
2024-11-08,20,26.180505971564802,23.30318603515628
2024-11-08,21,26.093476856576327,23.03937683105471
2024-11-08,22,26.006447741587852,22.851098632812523
2024-11-08,23,25.919418626599374,22.286904907226585
2024-11-09,0,27.92108827133432,21.897241210937523
2024-11-09,1,27.834059156345845,21.72785339355471
2024-11-09,2,27.74703004135737,21.73218688964846
2024-11-09,3,27.66000092636889,25.2812438964844
2024-11-09,4,27.572971811380416,28.306069946289085
2024-11-09,5,27.48594269639194,30.554605102539085
2024-11-09,6,27.398913581403466,32.394143676757835
2024-11-09,7,27.311884466414988,33.10736999511721
2024-11-09,8,27.224855351426513,33.9132019042969
2024-11-09,9,27.137826236438038,34.27924499511721
2024-11-09,10,27.050797121449563,34.30242309570315
2024-11-09,11,26.963768006461084,33.99427185058596
2024-11-09,12,26.87673889147261,32.83168945312502
2024-11-09,13,26.789709776484134,30.07349548339846
2024-11-09,14,26.70268066149566,28.071862792968773
2024-11-09,15,26.61565154650718,27.19623718261721
2024-11-09,16,26.528622431518706,27.441323852539085
2024-11-09,17,26.44159331653023,26.439569091796898
2024-11-09,18,26.354564201541756,24.716729736328148
2024-11-09,19,26.267535086553277,22.89002380371096
2024-11-09,20,26.180505971564802,22.43567810058596
2024-11-09,21,26.093476856576327,22.04245910644533
2024-11-09,22,26.006447741587852,21.615411376953148
2024-11-09,23,25.919418626599374,21.199060058593773
2024-11-10,0,27.92108827133432,20.889947509765648
2024-11-10,1,27.834059156345845,20.801324462890648
2024-11-10,2,27.74703004135737,21.15255126953128
2024-11-10,3,27.66000092636889,24.76050720214846
2024-11-10,4,27.572971811380416,28.20252380371096
2024-11-10,5,27.48594269639194,30.79792175292971
2024-11-10,6,27.398913581403466,32.74736938476565
2024-11-10,7,27.311884466414988,33.19405517578127
2024-11-10,8,27.224855351426513,33.99634704589846
2024-11-10,9,27.137826236438038,34.31307373046877
2024-11-10,10,27.050797121449563,34.30153808593752
2024-11-10,11,26.963768006461084,33.96424255371096
2024-11-10,12,26.87673889147261,32.44965515136721
2024-11-10,13,26.789709776484134,31.67258605957033
2024-11-10,14,26.70268066149566,30.13009033203128
2024-11-10,15,26.61565154650718,28.94886169433596
2024-11-10,16,26.528622431518706,28.014489746093773
2024-11-10,17,26.44159331653023,27.153741455078148
2024-11-10,18,26.354564201541756,23.765313720703148
2024-11-10,19,26.267535086553277,21.6574645996094
2024-11-10,20,26.180505971564802,21.381219482421898
2024-11-10,21,26.093476856576327,21.090859985351585
2024-11-10,22,26.006447741587852,20.723779296875023
2024-11-10,23,25.919418626599374,20.299951171875023
2024-11-11,0,27.92108827133432,19.92292175292971
2024-11-11,1,27.834059156345845,19.73291931152346
2024-11-11,2,27.74703004135737,20.08777770996096
2024-11-11,3,27.66000092636889,23.888085937500023
2024-11-11,4,27.572971811380416,27.79676208496096
2024-11-11,5,27.48594269639194,30.523370361328148
2024-11-11,6,27.398913581403466,32.39753112792971
2024-11-11,7,27.311884466414988,33.015481567382835
2024-11-11,8,27.224855351426513,33.60918579101565
2024-11-11,9,27.137826236438038,33.7708679199219
2024-11-11,10,27.050797121449563,33.62838134765627
2024-11-11,11,26.963768006461084,33.298135375976585
2024-11-11,12,26.87673889147261,32.27864990234377
2024-11-11,13,26.789709776484134,31.00830993652346
2024-11-11,14,26.70268066149566,29.56940612792971
2024-11-11,15,26.61565154650718,28.358087158203148
2024-11-11,16,26.528622431518706,26.864663696289085
2024-11-11,17,26.44159331653023,24.897729492187523
2024-11-11,18,26.354564201541756,22.485940551757835
2024-11-11,19,26.267535086553277,21.42646179199221
2024-11-11,20,26.180505971564802,21.180032348632835
2024-11-11,21,26.093476856576327,21.023599243164085
2024-11-11,22,26.006447741587852,20.85633239746096
2024-11-11,23,25.919418626599374,20.628472900390648
2024-11-12,0,27.92108827133432,20.28806457519533
2024-11-12,1,27.834059156345845,19.90931091308596
2024-11-12,2,27.74703004135737,19.91575012207033
2024-11-12,3,27.66000092636889,23.754998779296898
2024-11-12,4,27.572971811380416,27.40461120605471
2024-11-12,5,27.48594269639194,30.131280517578148
2024-11-12,6,27.398913581403466,32.02568969726565
2024-11-12,7,27.311884466414988,32.742532348632835
2024-11-12,8,27.224855351426513,33.37336120605471
2024-11-12,9,27.137826236438038,33.55013427734377
2024-11-12,10,27.050797121449563,33.441690063476585
2024-11-12,11,26.963768006461084,33.04578552246096
2024-11-12,12,26.87673889147261,31.871362304687523
2024-11-12,13,26.789709776484134,30.736749267578148
2024-11-12,14,26.70268066149566,29.34517822265628
2024-11-12,15,26.61565154650718,28.2197204589844
2024-11-12,16,26.528622431518706,27.21479187011721
2024-11-12,17,26.44159331653023,26.156793212890648
2024-11-12,18,26.354564201541756,23.28870544433596
2024-11-12,19,26.267535086553277,21.227655029296898
2024-11-12,20,26.180505971564802,20.806939697265648
2024-11-12,21,26.093476856576327,20.3884216308594
2024-11-12,22,26.006447741587852,19.941201782226585
2024-11-12,23,25.919418626599374,19.520623779296898
2024-11-13,0,27.92108827133432,19.130654907226585
2024-11-13,1,27.834059156345845,18.880151367187523
2024-11-13,2,27.74703004135737,19.135644531250023
2024-11-13,3,27.66000092636889,23.036477661132835
2024-11-13,4,27.572971811380416,26.411462402343773
2024-11-13,5,27.48594269639194,28.930764770507835
2024-11-13,6,27.398913581403466,30.81958923339846
2024-11-13,7,27.311884466414988,31.982278442382835
2024-11-13,8,27.224855351426513,32.6314636230469
2024-11-13,9,27.137826236438038,32.8366638183594
2024-11-13,10,27.050797121449563,32.70234069824221
2024-11-13,11,26.963768006461084,32.28827819824221
2024-11-13,12,26.87673889147261,31.289666748046898
2024-11-13,13,26.789709776484134,30.11005554199221
2024-11-13,14,26.70268066149566,29.15809020996096
2024-11-13,15,26.61565154650718,26.536721801757835
2024-11-13,16,26.528622431518706,24.033380126953148
2024-11-13,17,26.44159331653023,22.569146728515648
2024-11-13,18,26.354564201541756,21.7053161621094
2024-11-13,19,26.267535086553277,20.79366455078128
2024-11-13,20,26.180505971564802,20.202722167968773
2024-11-13,21,26.093476856576327,19.88245544433596
2024-11-13,22,26.006447741587852,19.587274169921898
2024-11-13,23,25.919418626599374,19.25046691894533
2024-11-14,0,27.92108827133432,18.91988525390628
2024-11-14,1,27.834059156345845,18.689080810546898
2024-11-14,2,27.74703004135737,18.90596923828128
2024-11-14,3,27.66000092636889,22.902993774414085
2024-11-14,4,27.572971811380416,26.69967041015628
2024-11-14,5,27.48594269639194,29.256692504882835
2024-11-14,6,27.398913581403466,30.9663024902344
2024-11-14,7,27.311884466414988,31.513528442382835
2024-11-14,8,27.224855351426513,32.166055297851585
2024-11-14,9,27.137826236438038,32.432717895507835
2024-11-14,10,27.050797121449563,32.32074890136721
2024-11-14,11,26.963768006461084,31.854776000976585
2024-11-14,12,26.87673889147261,30.595498657226585
2024-11-14,13,26.789709776484134,28.135858154296898
2024-11-14,14,26.70268066149566,27.9277282714844
2024-11-14,15,26.61565154650718,27.06858215332033
2024-11-14,16,26.528622431518706,26.550332641601585
2024-11-14,17,26.44159331653023,26.12714538574221
2024-11-14,18,26.354564201541756,25.452005004882835
2024-11-14,19,26.267535086553277,19.249932861328148
2024-11-14,20,26.180505971564802,18.71164855957033
2024-11-14,21,26.093476856576327,18.390481567382835
2024-11-14,22,26.006447741587852,18.068475341796898
2024-11-14,23,25.919418626599374,17.724694824218773
2024-11-15,0,27.92108827133432,17.341943359375023
2024-11-15,1,27.834059156345845,17.076440429687523
2024-11-15,2,27.74703004135737,17.115563964843773
2024-11-15,3,27.66000092636889,21.1264587402344
2024-11-15,4,27.572971811380416,25.334985351562523
2024-11-15,5,27.48594269639194,28.26331481933596
2024-11-15,6,27.398913581403466,30.1408630371094
2024-11-15,7,27.311884466414988,31.06189880371096
2024-11-15,8,27.224855351426513,31.549249267578148
2024-11-15,9,27.137826236438038,31.7878356933594
2024-11-15,10,27.050797121449563,31.69771728515628
2024-11-15,11,26.963768006461084,31.3598571777344
2024-11-15,12,26.87673889147261,30.405328369140648
2024-11-15,13,26.789709776484134,27.822061157226585
2024-11-15,14,26.70268066149566,25.75116882324221
2024-11-15,15,26.61565154650718,24.341653442382835
2024-11-15,16,26.528622431518706,24.054528808593773
2024-11-15,17,26.44159331653023,24.68641052246096
2024-11-15,18,26.354564201541756,24.0710388183594
2024-11-15,19,26.267535086553277,20.009149169921898
2024-11-15,20,26.180505971564802,18.718850708007835
2024-11-15,21,26.093476856576327,18.176629638671898
2024-11-15,22,26.006447741587852,17.886758422851585
2024-11-15,23,25.919418626599374,17.56324157714846
2024-11-16,0,27.92108827133432,17.163552856445335
2024-11-16,1,27.834059156345845,16.76661071777346
2024-11-16,2,27.74703004135737,16.771707153320335
2024-11-16,3,27.66000092636889,21.03220520019533
2024-11-16,4,27.572971811380416,25.417016601562523
2024-11-16,5,27.48594269639194,28.469033813476585
2024-11-16,6,27.398913581403466,30.390710449218773
2024-11-16,7,27.311884466414988,30.974893188476585
2024-11-16,8,27.224855351426513,31.467324829101585
2024-11-16,9,27.137826236438038,31.731973266601585
2024-11-16,10,27.050797121449563,31.68967590332033
2024-11-16,11,26.963768006461084,31.297204589843773
2024-11-16,12,26.87673889147261,30.11139831542971
2024-11-16,13,26.789709776484134,27.46613464355471
2024-11-16,14,26.70268066149566,24.93329772949221
2024-11-16,15,26.61565154650718,23.383157348632835
2024-11-16,16,26.528622431518706,22.140985107421898
2024-11-16,17,26.44159331653023,20.89716491699221
2024-11-16,18,26.354564201541756,19.74396667480471
2024-11-16,19,26.267535086553277,19.215936279296898
2024-11-16,20,26.180505971564802,18.88831481933596
2024-11-16,21,26.093476856576327,18.58814392089846
2024-11-16,22,26.006447741587852,18.217126464843773
2024-11-16,23,25.919418626599374,17.829202270507835
2024-11-17,0,27.92108827133432,17.492974853515648
2024-11-17,1,27.834059156345845,17.26459655761721
2024-11-17,2,27.74703004135737,17.434503173828148
2024-11-17,3,27.66000092636889,21.35871276855471
2024-11-17,4,27.572971811380416,25.80616149902346
2024-11-17,5,27.48594269639194,28.803826904296898
2024-11-17,6,27.398913581403466,30.708856201171898
2024-11-17,7,27.311884466414988,31.400247192382835
2024-11-17,8,27.224855351426513,31.973748779296898
2024-11-17,9,27.137826236438038,32.18341979980471
2024-11-17,10,27.050797121449563,32.0740905761719
2024-11-17,11,26.963768006461084,31.666772460937523
2024-11-17,12,26.87673889147261,30.44367370605471
2024-11-17,13,26.789709776484134,27.748696899414085
2024-11-17,14,26.70268066149566,25.32581481933596
2024-11-17,15,26.61565154650718,23.708764648437523
2024-11-17,16,26.528622431518706,22.677270507812523
2024-11-17,17,26.44159331653023,21.24459228515628
2024-11-17,18,26.354564201541756,20.18427429199221
2024-11-17,19,26.267535086553277,19.2021423339844
2024-11-17,20,26.180505971564802,18.72333679199221
2024-11-17,21,26.093476856576327,18.282327270507835
2024-11-17,22,26.006447741587852,17.90516052246096
2024-11-17,23,25.919418626599374,17.673211669921898
2024-11-18,0,27.92108827133432,17.573754882812523
2024-11-18,1,27.834059156345845,17.379663085937523
2024-11-18,2,27.74703004135737,17.824624633789085
2024-11-18,3,27.66000092636889,21.045465087890648
2024-11-18,4,27.572971811380416,24.620034790039085
2024-11-18,5,27.48594269639194,27.3847595214844
2024-11-18,6,27.398913581403466,29.450479125976585
2024-11-18,7,27.311884466414988,30.305337524414085
2024-11-18,8,27.224855351426513,31.070123291015648
2024-11-18,9,27.137826236438038,31.31122741699221
2024-11-18,10,27.050797121449563,31.2292419433594
2024-11-18,11,26.963768006461084,30.785562133789085
2024-11-18,12,26.87673889147261,29.38007507324221
2024-11-18,13,26.789709776484134,27.411950683593773
2024-11-18,14,26.70268066149566,25.43335876464846
2024-11-18,15,26.61565154650718,23.543618774414085
2024-11-18,16,26.528622431518706,22.156579589843773
2024-11-18,17,26.44159331653023,21.085610961914085
2024-11-18,18,26.354564201541756,20.064065551757835
2024-11-18,19,26.267535086553277,19.297387695312523
2024-11-18,20,26.180505971564802,18.92267761230471
2024-11-18,21,26.093476856576327,18.54024658203128
2024-11-18,22,26.006447741587852,18.292291259765648
2024-11-18,23,25.919418626599374,18.244546508789085
2024-11-19,0,27.92108827133432,18.28101501464846
2024-11-19,1,27.834059156345845,18.379800415039085
2024-11-19,2,27.74703004135737,18.766702270507835
2024-11-19,3,27.66000092636889,21.39400634765628
2024-11-19,4,27.572971811380416,24.59006652832033
2024-11-19,5,27.48594269639194,27.114801025390648
2024-11-19,6,27.398913581403466,29.10523376464846
2024-11-19,7,27.311884466414988,29.686120605468773
2024-11-19,8,27.224855351426513,30.3371520996094
2024-11-19,9,27.137826236438038,30.57200012207033
2024-11-19,10,27.050797121449563,30.4865661621094
2024-11-19,11,26.963768006461084,30.07056579589846
2024-11-19,12,26.87673889147261,28.67884216308596
2024-11-19,13,26.789709776484134,26.718927001953148
2024-11-19,14,26.70268066149566,25.081384277343773
2024-11-19,15,26.61565154650718,23.764550781250023
2024-11-19,16,26.528622431518706,22.58521423339846
2024-11-19,17,26.44159331653023,21.52657470703128
2024-11-19,18,26.354564201541756,20.737725830078148
2024-11-19,19,26.267535086553277,19.991143798828148
2024-11-19,20,26.180505971564802,19.517190551757835
2024-11-19,21,26.093476856576327,19.09070739746096
2024-11-19,22,26.006447741587852,18.793328857421898
2024-11-19,23,25.919418626599374,18.6965270996094
2024-11-20,0,27.92108827133432,18.64864501953128
2024-11-20,1,27.834059156345845,18.577966308593773
2024-11-20,2,27.74703004135737,18.734521484375023
2024-11-20,3,27.66000092636889,21.013238525390648
2024-11-20,4,27.572971811380416,23.988320922851585
2024-11-20,5,27.48594269639194,26.44477233886721
2024-11-20,6,27.398913581403466,28.349420166015648
2024-11-20,7,27.311884466414988,29.29450378417971
2024-11-20,8,27.224855351426513,29.88840637207033
2024-11-20,9,27.137826236438038,30.094033813476585
2024-11-20,10,27.050797121449563,30.078286743164085
2024-11-20,11,26.963768006461084,29.6926208496094
2024-11-20,12,26.87673889147261,28.48603210449221
2024-11-20,13,26.789709776484134,26.352563476562523
2024-11-20,14,26.70268066149566,24.51874694824221
2024-11-20,15,26.61565154650718,23.166040039062523
2024-11-20,16,26.528622431518706,21.83936462402346
2024-11-20,17,26.44159331653023,20.35740051269533
2024-11-20,18,26.354564201541756,19.205377197265648
2024-11-20,19,26.267535086553277,18.03145751953128
2024-11-20,20,26.180505971564802,17.544534301757835
2024-11-20,21,26.093476856576327,17.30133972167971
2024-11-20,22,26.006447741587852,17.153054809570335
2024-11-20,23,25.919418626599374,17.095086669921898
2024-11-21,0,27.92108827133432,17.02973327636721
2024-11-21,1,27.834059156345845,16.951074218750023
2024-11-21,2,27.74703004135737,17.151818847656273
2024-11-21,3,27.66000092636889,19.63184509277346
2024-11-21,4,27.572971811380416,22.923913574218773
2024-11-21,5,27.48594269639194,25.580926513671898
2024-11-21,6,27.398913581403466,27.71882019042971
2024-11-21,7,27.311884466414988,28.48383483886721
2024-11-21,8,27.224855351426513,29.059503173828148
2024-11-21,9,27.137826236438038,29.29366455078128
2024-11-21,10,27.050797121449563,29.23328552246096
2024-11-21,11,26.963768006461084,28.81061706542971
2024-11-21,12,26.87673889147261,27.48780212402346
2024-11-21,13,26.789709776484134,25.396417236328148
2024-11-21,14,26.70268066149566,23.460351562500023
2024-11-21,15,26.61565154650718,21.77912292480471
2024-11-21,16,26.528622431518706,20.141137695312523
2024-11-21,17,26.44159331653023,18.899758911132835
2024-11-21,18,26.354564201541756,17.846826171875023
2024-11-21,19,26.267535086553277,16.91944274902346
2024-11-21,20,26.180505971564802,16.265237426757835
2024-11-21,21,26.093476856576327,15.83667907714846
2024-11-21,22,26.006447741587852,15.605371093750025
2024-11-21,23,25.919418626599374,15.514749145507835
2024-11-22,0,27.92108827133432,15.560083007812525
2024-11-22,1,27.834059156345845,15.633416748046898
2024-11-22,2,27.74703004135737,15.941934204101583
2024-11-22,3,27.66000092636889,18.685693359375023
2024-11-22,4,27.572971811380416,22.150323486328148
2024-11-22,5,27.48594269639194,25.01534423828128
2024-11-22,6,27.398913581403466,27.32587585449221
2024-11-22,7,27.311884466414988,28.199029541015648
2024-11-22,8,27.224855351426513,28.819497680664085
2024-11-22,9,27.137826236438038,29.1330505371094
2024-11-22,10,27.050797121449563,29.102883911132835
2024-11-22,11,26.963768006461084,28.68909606933596
2024-11-22,12,26.87673889147261,27.22962341308596
2024-11-22,13,26.789709776484134,25.03119812011721
2024-11-22,14,26.70268066149566,23.27320251464846
2024-11-22,15,26.61565154650718,21.85218200683596
2024-11-22,16,26.528622431518706,20.498086547851585
2024-11-22,17,26.44159331653023,19.23468933105471
2024-11-22,18,26.354564201541756,18.108789062500023
2024-11-22,19,26.267535086553277,17.129541015625023
2024-11-22,20,26.180505971564802,16.590661621093773
2024-11-22,21,26.093476856576327,16.240808105468773
2024-11-22,22,26.006447741587852,16.036737060546898
2024-11-22,23,25.919418626599374,15.887384033203148
2024-11-23,0,27.92108827133432,15.763116455078148
2024-11-23,1,27.834059156345845,15.605691528320335
2024-11-23,2,27.74703004135737,15.646783447265648
2024-11-23,3,27.66000092636889,18.382623291015648
2024-11-23,4,27.572971811380416,21.928140258789085
2024-11-23,5,27.48594269639194,24.83516845703128
2024-11-23,6,27.398913581403466,27.052148437500023
2024-11-23,7,27.311884466414988,28.34348449707033
2024-11-23,8,27.224855351426513,29.01168212890628
2024-11-23,9,27.137826236438038,29.32038269042971
2024-11-23,10,27.050797121449563,29.298181152343773
2024-11-23,11,26.963768006461084,28.8828063964844
2024-11-23,12,26.87673889147261,27.46018371582033
2024-11-23,13,26.789709776484134,25.21375427246096
2024-11-23,14,26.70268066149566,23.42463073730471
2024-11-23,15,26.61565154650718,22.062158203125023
2024-11-23,16,26.528622431518706,20.758477783203148
2024-11-23,17,26.44159331653023,19.47457275390628
2024-11-23,18,26.354564201541756,18.530908203125023
2024-11-23,19,26.267535086553277,17.49805603027346
2024-11-23,20,26.180505971564802,17.026040649414085
2024-11-23,21,26.093476856576327,16.598626708984398
2024-11-23,22,26.006447741587852,16.201318359375023
2024-11-23,23,25.919418626599374,15.89075622558596
2024-11-24,0,27.92108827133432,15.697747802734398
2024-11-24,1,27.834059156345845,15.60132751464846
2024-11-24,2,27.74703004135737,15.774255371093773
2024-11-24,3,27.66000092636889,18.65235290527346
2024-11-24,4,27.572971811380416,22.271829223632835
2024-11-24,5,27.48594269639194,25.262048339843773
2024-11-24,6,27.398913581403466,27.596780395507835
2024-11-24,7,27.311884466414988,28.52771911621096
2024-11-24,8,27.224855351426513,29.116235351562523
2024-11-24,9,27.137826236438038,29.417520141601585
2024-11-24,10,27.050797121449563,29.39997253417971
2024-11-24,11,26.963768006461084,28.981484985351585
2024-11-24,12,26.87673889147261,27.551660156250023
2024-11-24,13,26.789709776484134,25.585565185546898
2024-11-24,14,26.70268066149566,23.954980468750023
2024-11-24,15,26.61565154650718,22.60152587890628
2024-11-24,16,26.528622431518706,21.302423095703148
2024-11-24,17,26.44159331653023,20.181085205078148
2024-11-24,18,26.354564201541756,19.184991455078148
2024-11-24,19,26.267535086553277,18.47870788574221
2024-11-24,20,26.180505971564802,18.10584411621096
2024-11-24,21,26.093476856576327,17.656335449218773
2024-11-24,22,26.006447741587852,17.196328735351585
2024-11-24,23,25.919418626599374,16.885415649414085
2024-11-25,0,27.92108827133432,16.71705017089846
2024-11-25,1,27.834059156345845,16.620111083984398
2024-11-25,2,27.74703004135737,16.733941650390648
2024-11-25,3,27.66000092636889,19.299966430664085
2024-11-25,4,27.572971811380416,22.789651489257835
2024-11-25,5,27.48594269639194,25.687905883789085
2024-11-25,6,27.398913581403466,27.889916992187523
2024-11-25,7,27.311884466414988,28.930505371093773
2024-11-25,8,27.224855351426513,29.6418395996094
2024-11-25,9,27.137826236438038,29.90955505371096
2024-11-25,10,27.050797121449563,29.8581481933594
2024-11-25,11,26.963768006461084,29.381127929687523
2024-11-25,12,26.87673889147261,27.90769348144533
2024-11-25,13,26.789709776484134,26.03243408203128
2024-11-25,14,26.70268066149566,24.377053833007835
2024-11-25,15,26.61565154650718,22.885278320312523
2024-11-25,16,26.528622431518706,21.55921325683596
2024-11-25,17,26.44159331653023,20.31855163574221
2024-11-25,18,26.354564201541756,19.419488525390648
2024-11-25,19,26.267535086553277,18.46442565917971
2024-11-25,20,26.180505971564802,17.78888854980471
2024-11-25,21,26.093476856576327,17.21857604980471
2024-11-25,22,26.006447741587852,16.78736267089846
2024-11-25,23,25.919418626599374,16.434960937500023
2024-11-26,0,27.92108827133432,16.133081054687523
2024-11-26,1,27.834059156345845,15.90674743652346
2024-11-26,2,27.74703004135737,15.894952392578148
2024-11-26,3,27.66000092636889,18.7414489746094
2024-11-26,4,27.572971811380416,22.63204345703128
2024-11-26,5,27.48594269639194,25.77875671386721
2024-11-26,6,27.398913581403466,28.089379882812523
2024-11-26,7,27.311884466414988,29.15450439453128
2024-11-26,8,27.224855351426513,29.92597351074221
2024-11-26,9,27.137826236438038,30.22925720214846
2024-11-26,10,27.050797121449563,30.184899902343773
2024-11-26,11,26.963768006461084,29.709649658203148
2024-11-26,12,26.87673889147261,28.191491699218773
2024-11-26,13,26.789709776484134,26.153985595703148
2024-11-26,14,26.70268066149566,23.995751953125023
2024-11-26,15,26.61565154650718,23.050622558593773
2024-11-26,16,26.528622431518706,22.63791809082033
2024-11-26,17,26.44159331653023,20.829019165039085
2024-11-26,18,26.354564201541756,19.175378417968773
2024-11-26,19,26.267535086553277,18.694451904296898
2024-11-26,20,26.180505971564802,17.814538574218773
2024-11-26,21,26.093476856576327,17.01490173339846
2024-11-26,22,26.006447741587852,16.541848754882835
2024-11-26,23,25.919418626599374,16.312677001953148
2024-11-27,0,27.92108827133432,16.131860351562523
2024-11-27,1,27.834059156345845,15.898477172851583
2024-11-27,2,27.74703004135737,15.795709228515648
2024-11-27,3,27.66000092636889,18.81809387207033
2024-11-27,4,27.572971811380416,23.24994812011721
2024-11-27,5,27.48594269639194,26.41573486328128
2024-11-27,6,27.398913581403466,28.58835754394533
2024-11-27,7,27.311884466414988,29.42258605957033
