date,hour,predicted_temperature,actual_temperature
2024-01-06,8,24.860171744100214,24.95896301269533
2024-01-06,9,25.279030207183542,25.59107360839846
2024-01-06,10,25.436112475136486,25.795037841796898
2024-01-06,11,25.15596052619077,25.46968994140628
2024-01-06,12,24.297053019080355,24.1310974121094
2024-01-06,13,22.95523044293924,21.87513122558596
2024-01-06,14,21.45319746221008,20.330361938476585
2024-01-06,15,20.1287501568714,19.207620239257835
2024-01-06,16,19.125018854982255,18.387292480468773
2024-01-06,17,18.368197466951415,17.83783874511721
2024-01-06,18,17.72220842841514,17.529885864257835
2024-01-06,19,17.141145829031736,16.846170043945335
2024-01-06,20,16.667571746896932,16.571557617187523
2024-01-06,21,16.3094230965007,16.24921569824221
2024-01-06,22,15.96919979226823,15.908044433593773
2024-01-06,23,15.542779658260203,15.603921508789083
2024-01-07,0,15.107117279335855,15.407434082031273
2024-01-07,1,14.98664316531506,15.119119262695335
2024-01-07,2,15.57639760664712,14.92749938964846
2024-01-07,3,17.034215292792577,16.030313110351585
2024-01-07,4,19.105169025715764,18.348672485351585
2024-01-07,5,21.24856204072321,20.7067810058594
2024-01-07,6,22.975199832221424,22.823999023437523
2024-01-07,7,24.115008813754173,23.913735961914085
2024-01-07,8,24.801855398213107,25.118218994140648
2024-01-07,9,25.222092267032956,25.70212707519533
2024-01-07,10,25.38079667424278,25.961022949218773
2024-01-07,11,25.102481858529682,25.815942382812523
2024-01-07,12,24.245596493263278,24.927026367187523
2024-01-07,13,22.905950889877875,23.25238952636721
2024-01-07,14,21.40621974851009,22.06662902832033
2024-01-07,15,20.084169187234593,21.181237792968773
2024-01-07,16,19.08289936215572,20.718667602539085
2024-01-07,17,18.32857414362012,20.320352172851585
2024-01-07,18,17.68508691899996,20.14930114746096
2024-01-07,19,17.1065045501822,18.9367614746094
2024-01-07,20,16.63536403765788,18.6298767089844
2024-01-07,21,16.27957929539338,18.302880859375023
2024-01-07,22,15.941629362303852,18.123681640625023
2024-01-07,23,15.517373835219674,17.980279541015648
2024-01-08,0,15.083752470059489,18.17041931152346
2024-01-08,1,14.96518468136023,18.178308105468773
2024-01-08,2,15.556702947233203,18.31122741699221
2024-01-08,3,17.016136530639116,19.112603759765648
2024-01-08,4,19.088554650727378,20.54749450683596
2024-01-08,5,21.233259134205056,22.1091247558594
2024-01-08,6,22.961057165238387,23.6686950683594
2024-01-08,7,24.101880613634677,24.369973754882835
2024-01-08,8,24.78960488148649,25.293756103515648
2024-01-08,9,25.210594181790213,26.2307067871094
2024-01-08,10,25.369938870166624,26.675225830078148
2024-01-08,11,25.092166566661856,26.47400817871096
2024-01-08,12,24.2357419386669,25.572671508789085
2024-01-08,13,22.896493181542578,23.962075805664085
2024-01-08,14,21.39711437868465,22.993325805664085
2024-01-08,15,20.075391516686185,22.402368164062523
2024-01-08,16,19.074444090943224,22.2202087402344
2024-01-08,17,18.32045433685494,21.6623474121094
2024-01-08,18,17.67733313037278,20.98459777832033
2024-01-08,19,17.099164046791543,20.38849792480471
2024-01-08,20,16.62849967298977,20.04004821777346
2024-01-08,21,16.273267681712646,19.779077148437523
2024-01-08,22,15.935958527630588,19.34250793457033
2024-01-08,23,15.512440910207493,19.221475219726585
2024-01-09,0,15.079661709496454,18.867791748046898
2024-01-09,1,14.96204548945787,18.634912109375023
2024-01-09,2,15.554627207641838,18.450036621093773
2024-01-09,3,17.015234886811516,19.219323730468773
2024-01-09,4,19.088932184230433,20.79779968261721
2024-01-09,5,21.235011408264732,22.49143371582033
2024-01-09,6,22.964267320012695,24.04059753417971
2024-01-09,7,24.106617350956675,26.2390075683594
2024-01-09,8,24.795920524179472,27.21460876464846
2024-01-09,9,25.21852213670367,27.929528808593773
2024-01-09,10,25.37949059261954,28.0944763183594
2024-01-09,11,25.103328780960723,27.910546875000023
2024-01-09,12,24.248474803914785,26.87403259277346
2024-01-09,13,22.910729403995138,25.178872680664085
2024-01-09,14,21.412758651647035,24.0712829589844
2024-01-09,15,20.09231970216554,23.056008911132835
2024-01-09,16,19.09250217109292,22.17844543457033
2024-01-09,17,18.33945772171963,21.66965637207033
2024-01-09,18,17.697066870936762,21.1389099121094
2024-01-09,19,17.119383951823423,19.464715576171898
2024-01-09,20,16.648933860145497,19.108270263671898
2024-01-09,21,16.29361818741468,18.833428955078148
2024-01-09,22,15.955903122189204,18.634545898437523
2024-01-09,23,15.531635615952665,18.473733520507835
2024-01-10,0,15.097744268380598,18.327539062500023
2024-01-10,1,14.97863938250148,18.182290649414085
2024-01-10,2,15.569345452018217,17.897744750976585
2024-01-10,3,17.02768317406479,18.861489868164085
2024-01-10,4,19.098711718820784,20.80664978027346
2024-01-10,5,21.241722320008748,22.755395507812523
2024-01-10,6,22.967513240969595,24.539392089843773
2024-01-10,7,24.106010891150028,25.838418579101585
2024-01-10,8,24.791088734603942,26.864190673828148
2024-01-10,9,25.209111184249316,27.526712036132835
2024-01-10,10,25.36516964562184,27.7441345214844
2024-01-10,11,25.08379376306322,27.56482849121096
2024-01-10,12,24.223452611620846,26.683740234375023
2024-01-10,13,22.87998250122936,24.863137817382835
2024-01-10,14,21.376089339918714,23.44715270996096
2024-01-10,15,20.049573406759016,22.326776123046898
2024-01-10,16,19.04356970387309,21.297235107421898
2024-01-10,17,18.284277051779238,20.414697265625023
2024-01-10,18,17.635624904534218,19.62641296386721
2024-01-10,19,17.05171828407077,18.498681640625023
2024-01-10,20,16.575134005219333,17.88227233886721
2024-01-10,21,16.21382589835087,17.380654907226585
2024-01-10,22,15.87031194617259,16.998925781250023
2024-01-10,23,15.440490194101233,16.648904418945335
2024-01-11,0,15.00133965030322,16.372155761718773
2024-01-11,1,14.87731999244682,16.20441589355471
2024-01-11,2,15.463502979906794,16.093072509765648
2024-01-11,3,16.91775301220126,17.459588623046898
2024-01-11,4,18.985168371666187,20.26755676269533
2024-01-11,5,21.125074738602912,22.83521423339846
2024-01-11,6,22.848300757945793,25.03536376953128
2024-01-11,7,23.984799586985787,26.680230712890648
2024-01-11,8,24.668467421680965,27.83298645019533
2024-01-11,9,25.085686341362397,28.54734191894533
2024-01-11,10,25.241559411364996,28.768960571289085
2024-01-11,11,24.96062175887346,28.49192199707033
2024-01-11,12,24.101342304516688,27.308923339843773
2024-01-11,13,22.75955213428978,25.23166809082033
2024-01-11,14,21.257946842587874,23.4982849121094
2024-01-11,15,19.93431073516913,22.17347106933596
2024-01-11,16,18.931756680813553,21.03986511230471
2024-01-11,17,18.176455335673946,20.029580688476585
2024-01-11,18,17.53230268571513,19.101678466796898
2024-01-11,19,16.953365757604306,17.945825195312523
2024-01-11,20,16.482179204011352,17.154107666015648
2024-01-11,21,16.126650566715643,16.41956481933596
2024-01-11,22,15.789247657192679,15.78962097167971
2024-01-11,23,15.365815265863644,15.28632507324221
2024-01-12,0,14.933277164838575,14.983377075195335
2024-01-12,1,14.816036576742295,14.884057617187525
2024-01-12,2,15.409107630464552,14.91828308105471
2024-01-12,3,16.870295579697434,16.441812133789085
2024-01-12,4,18.944638117048818,20.11487731933596
2024-01-12,5,21.09139988109189,22.95430908203128
2024-01-12,6,22.82134964935712,25.233453369140648
2024-01-12,7,23.964383289346994,27.122155761718773
2024-01-12,8,24.6543428084696,28.303323364257835
2024-01-12,9,25.07755897867698,28.90656433105471
2024-01-12,10,25.239086242662953,29.20771179199221
2024-01-12,11,24.963414268507528,28.982965087890648
2024-01-12,12,24.10897076842361,27.664483642578148
2024-01-12,13,22.771550877290736,25.492211914062523
2024-01-12,14,21.273819800519473,23.642266845703148
2024-01-12,15,19.953536655132147,22.24677429199221
2024-01-12,16,18.953793907884847,21.0568786621094
2024-01-12,17,18.20074669658907,20.02033386230471
2024-01-12,18,17.5582809457219,19.092553710937523
2024-01-12,19,16.980459581692845,18.285928344726585
2024-01-12,20,16.509819091219132,17.413568115234398
2024-01-12,21,16.15427432670355,16.549401855468773
2024-01-12,22,15.816305527425461,15.946511840820335
2024-01-12,23,15.39177512714367,15.797113037109398
2024-01-13,0,14.957630069765417,16.39026794433596
2024-01-13,1,14.838302169888253,15.05494079589846
2024-01-13,2,15.42883867230507,14.426126098632835
2024-01-13,3,16.887081132628918,16.177087402343773
2024-01-13,4,18.958105756205203,20.46260986328128
2024-01-13,5,21.101217817534447,23.448648071289085
2024-01-13,6,22.827229377689985,25.678063964843773
2024-01-13,7,23.9660825254166,27.14582214355471
2024-01-13,8,24.651667843183745,28.06885681152346
2024-01-13,9,25.070365720782895,28.448571777343773
2024-01-13,10,25.227280001377668,28.47727355957033
2024-01-13,11,24.946948993969016,28.094338989257835
2024-01-13,12,24.08784841079646,26.725274658203148
2024-01-13,13,22.745820847120598,24.710260009765648
2024-01-13,14,21.243577903431536,22.745401000976585
2024-01-13,15,19.918922916972882,21.224633789062523
2024-01-13,16,18.9149893295101,19.8356872558594
2024-01-13,17,18.157969547381125,18.584985351562523
2024-01-13,18,17.51178317688543,17.60840759277346
2024-01-13,19,16.930523398042613,16.927239990234398
2024-01-13,20,16.456753262599722,16.131738281250023
2024-01-13,21,16.098409922030683,15.274758911132835
2024-01-13,22,15.757991283404731,14.429742431640648
2024-01-13,23,15.331373022710563,13.73700866699221
2024-01-14,0,14.895511431442628,13.17102966308596
2024-01-14,1,14.774843994385224,12.71363220214846
2024-01-14,2,15.364419480116434,18.04252777099612
2024-01-14,3,16.822076007065306,13.520989990234398
2024-01-14,4,18.892881019876874,18.476647949218773
2024-01-14,5,21.036126313562015,21.8076110839844
2024-01-14,6,22.76260703875978,24.337442016601585
2024-01-14,7,23.902246058511917,25.807183837890648
2024-01-14,8,24.588912705406223,26.77146301269533
2024-01-14,9,25.008963697976608,27.28211364746096
2024-01-14,10,25.167476468723294,27.409112548828148
2024-01-14,11,24.888960591292182,27.051309204101585
2024-01-14,12,24.03186179663607,25.6938415527344
2024-01-14,13,22.69199250652822,23.917016601562523
2024-01-14,14,21.19203436094745,21.795922851562523
2024-01-14,15,19.86976073916406,20.02317199707033
2024-01-14,16,18.868274914798185,18.71924743652346
2024-01-14,17,18.113739257941155,17.62073669433596
2024-01-14,18,17.47004433029603,16.692239379882835
2024-01-14,19,16.89125608778147,16.05536804199221
2024-01-14,20,16.419912508258758,15.346551513671898
2024-01-14,21,16.06392774622071,14.61432800292971
2024-01-14,22,15.725778836847011,13.90204772949221
2024-01-14,23,15.301323232474068,13.19202575683596
2024-01-15,0,14.867502399227611,16.776116943359398
2024-01-15,1,14.74874273014049,16.776116943359398
2024-01-15,2,15.34008518501767,16.776116943359398
2024-01-15,3,16.79936245931515,16.776116943359398
2024-01-15,4,18.871638418261913,16.85999450683596
2024-01-15,5,21.016203452163115,19.8413024902344
2024-01-15,6,22.74385440453783,22.44086608886721
2024-01-15,7,23.884519598301715,24.294976806640648
2024-01-15,8,24.572077358707027,25.542352294921898
2024-01-15,9,24.992895939286072,26.195108032226585
2024-01-15,10,25.152065877535485,26.37415466308596
2024-01-15,11,24.874111131828133,26.192803955078148
2024-01-15,12,24.01749343045867,25.384820556640648
2024-01-15,13,22.678043082396947,23.903680419921898
2024-01-15,14,21.178461114088,21.889916992187523
2024-01-15,15,19.856540776461053,20.09845886230471
2024-01-15,16,18.855404685490484,18.640039062500023
2024-01-15,17,18.10123357929684,17.461831665039085
2024-01-15,18,17.457935511048323,16.542321777343773
2024-01-15,19,16.879593152852255,15.766870117187525
2024-01-15,20,16.4087600716333,15.08674011230471
2024-01-15,21,16.053364183220044,14.426202392578148
2024-01-15,22,15.715893940983355,13.841165161132835
2024-01-15,23,15.292215902200514,13.22321472167971
2024-01-16,0,14.859278659297168,17.00207672119143
2024-01-16,1,14.741513756787008,17.00207672119143
2024-01-16,2,15.333964635785154,17.00207672119143
2024-01-16,3,16.79446275330738,14.227929687500025
2024-01-16,4,18.868066414426305,17.61768493652346
2024-01-16,5,21.014056492071113,20.947427368164085
2024-01-16,6,22.743217408720568,23.419610595703148
2024-01-16,7,23.88546304966795,24.889062500000023
2024-01-16,8,24.57465536230826,25.676934814453148
2024-01-16,9,24.99714368501988,26.17017517089846
2024-01-16,10,25.157996604617257,26.33420715332033
2024-01-16,11,24.881713349035444,26.10297546386721
2024-01-16,12,24.02672908182559,25.14112243652346
2024-01-16,13,22.688846659632365,23.63160095214846
2024-01-16,14,21.190739095948317,21.317529296875023
2024-01-16,15,19.87017081085283,19.189233398437523
2024-01-16,16,18.870234540406123,17.82746276855471
2024-01-16,17,18.117080450672688,16.512796020507835
2024-01-16,18,17.474586235673545,15.093286132812525
2024-01-16,19,16.896805325130952,14.376733398437525
2024-01-16,20,16.426263594670687,13.84351501464846
2024-01-16,21,16.070862878684707,13.371759033203148
2024-01-16,22,15.733067364109745,12.919061279296898
2024-01-16,23,15.308721859901231,12.726098632812525
2024-01-17,0,14.87475667785996,15.80304107666018
2024-01-17,1,14.755589101150589,15.80304107666018
2024-01-17,2,15.346252106721742,15.80304107666018
2024-01-17,3,16.804569825571825,14.148095703125025
2024-01-17,4,18.875596075398576,18.33933410644533
2024-01-17,5,21.018610654199673,21.386026000976585
2024-01-17,6,22.74440148603506,23.492944335937523
2024-01-17,7,23.882891434206886,24.942529296875023
2024-01-17,8,24.56795688662943,25.75364074707033
2024-01-17,9,24.98596629730551,26.2128845214844
2024-01-17,10,25.14201125414979,26.404336547851585
2024-01-17,11,24.8606177402029,26.28162536621096
2024-01-17,12,24.000251891553944,25.57911071777346
2024-01-17,13,22.656752131918783,24.210809326171898
2024-01-17,14,21.152831312405826,22.10885009765628
2024-01-17,15,19.826296976101954,19.92257080078128
2024-01-17,16,18.820287245624304,18.5759216308594
2024-01-17,17,18.060999443833452,18.2050720214844
2024-01-17,18,17.41236020151443,17.890222167968773
2024-01-17,19,16.828473636788107,15.595727539062525
2024-01-17,20,16.351917543826875,15.190606689453148
2024-01-17,21,15.990645995286446,14.78894958496096
2024-01-17,22,15.647174971572186,14.317056274414083
2024-01-17,23,15.217400374790383,13.90186462402346
2024-01-18,0,14.778302924341281,13.531976318359398
2024-01-18,1,14.654349277006697,13.18909606933596
2024-01-18,2,15.240619674282557,12.899499511718773
2024-01-18,3,16.69498194823311,14.37696228027346
2024-01-18,4,18.762529027269366,18.249612426757835
2024-01-18,5,20.90257515435419,21.183160400390648
2024-01-18,6,22.62593863334951,23.708062744140648
2024-01-18,7,23.76256907342936,25.566995239257835
2024-01-18,8,24.446365592249844,26.55243835449221
2024-01-18,9,24.863714307867415,27.05451354980471
2024-01-18,10,25.019718465437673,27.246987915039085
2024-01-18,11,24.73890952807985,27.05036315917971
2024-01-18,12,23.879753474493985,26.165063476562523
2024-01-18,13,22.53808350127819,24.681436157226585
2024-01-18,14,21.036602142445844,22.777017211914085
2024-01-18,15,19.713100964402475,21.06226501464846
2024-01-18,16,18.710695952404944,19.593545532226585
2024-01-18,17,17.955556261029194,18.359399414062523
2024-01-18,18,17.311575048781318,17.350061035156273
2024-01-18,19,16.73281843414382,17.018655395507835
2024-01-18,20,16.26182204457582,16.587701416015648
2024-01-18,21,15.906493659420889,16.085488891601585
2024-01-18,22,15.569299082970401,15.597039794921898
2024-01-18,23,15.146080957304902,15.24408874511721
2024-01-19,0,14.713764760599755,15.003274536132835
2024-01-19,1,14.596760689307057,14.83503112792971
2024-01-19,2,15.19009134900542,14.720086669921898
2024-01-19,3,16.65156542044909,16.11042175292971
2024-01-19,4,18.726215236718524,19.162652587890648
2024-01-19,5,20.873293993371803,21.835473632812523
2024-01-19,6,22.603560121072807,24.11811218261721
2024-01-19,7,23.746905933643127,25.819207763671898
2024-01-19,8,24.437176354127352,26.785272216796898
2024-01-19,9,24.86070618748742,27.108514404296898
2024-01-19,10,25.02255005033866,27.10498962402346
2024-01-19,11,24.74719394082674,26.7839294433594
2024-01-19,12,23.893062623389113,25.698052978515648
2024-01-19,13,22.55595333770866,23.773828125000023
2024-01-19,14,21.058538222944534,21.87348327636721
2024-01-19,15,19.7385836509713,20.56080017089846
2024-01-19,16,18.739185199318467,19.53778991699221
2024-01-19,17,17.986496498444847,18.58298645019533
2024-01-19,18,17.34440063968806,17.561364746093773
2024-01-19,19,16.766959635621653,16.499963378906273
2024-01-19,20,16.29671094221274,15.870935058593773
2024-01-19,21,15.94156964375311,15.220254516601583
2024-01-19,22,15.604013966860796,14.676599121093773
2024-01-19,23,15.179904191461835,14.292962646484398
2024-01-20,0,14.74618896203621,14.068048095703148
2024-01-20,1,14.62730706150781,13.89209899902346
2024-01-20,2,15.218314205957665,13.697122192382835
2024-01-20,3,16.67705537261605,15.01606140136721
2024-01-20,4,18.74860140179162,18.172708129882835
2024-01-20,5,20.892246119555722,20.944680786132835
2024-01-20,6,22.61879123467673,23.36007080078128
2024-01-20,7,23.75817527647163,25.3137145996094
2024-01-20,8,24.444291737638743,26.322854614257835
2024-01-20,9,24.863525035314254,26.801126098632835
2024-01-20,10,25.020979180850922,26.848916625976585
2024-01-20,11,24.74118880755691,26.551873779296898
2024-01-20,12,23.882626673872828,25.447564697265648
2024-01-20,13,22.541137473997242,23.80927429199221
2024-01-20,14,21.03943973601047,21.872827148437523
2024-01-20,15,19.71534404583884,20.26145324707033
2024-01-20,16,18.71198694943981,18.926309204101585
2024-01-20,17,17.955559339491835,17.954858398437523
2024-01-20,18,17.309977982419884,17.244409179687523
2024-01-20,19,16.729335137588087,16.779107666015648
2024-01-20,20,16.25619481901081,16.177575683593773
2024-01-20,21,15.898494402905277,15.554406738281273
2024-01-20,22,15.55872977636414,15.037194824218773
2024-01-20,23,15.132774454059856,14.669244384765648
2024-01-21,0,14.697586420405003,14.371789550781273
2024-01-21,1,14.577610120685746,14.14350280761721
2024-01-21,2,15.167902786776514,13.95099792480471
2024-01-21,3,16.626305950566106,15.155816650390648
2024-01-21,4,18.697881683344473,17.96894226074221
2024-01-21,5,20.841910323218368,20.587319946289085
2024-01-21,6,22.569176659896915,22.85242614746096
2024-01-21,7,23.709599988224934,24.632714843750023
2024-01-21,8,24.397052542114597,25.71335754394533
2024-01-21,9,24.81789505841125,26.29084167480471
2024-01-21,10,24.977205128650947,26.48752746582033
2024-01-21,11,24.69948864147966,26.243218994140648
2024-01-21,12,23.84318836482217,25.155389404296898
2024-01-21,13,22.50411880979909,23.428613281250023
2024-01-21,14,21.004968534487396,21.536782836914085
2024-01-21,15,19.683518157160993,19.913110351562523
2024-01-21,16,18.68287404616829,18.496636962890648
2024-01-21,17,17.929197048005943,17.156823730468773
2024-01-21,18,17.286374874801655,16.066339111328148
2024-01-21,19,16.708472552008796,14.862176513671898
2024-01-21,20,16.238029009936973,14.046075439453148
2024-01-21,21,15.882958617905379,13.475366210937525
2024-01-21,22,15.545736381294335,13.06659851074221
2024-01-21,23,15.122217581215576,12.86945495605471
2024-01-22,0,14.689345366814619,12.808740234375025
2024-01-22,1,14.571553081724431,12.75769958496096
2024-01-22,2,15.163890139131183,12.672631835937525
2024-01-22,3,16.624192638074646,14.08173522949221
2024-01-22,4,18.69751906049164,17.465570068359398
2024-01-22,5,20.843148329889505,20.42258605957033
2024-01-22,6,22.57186691893087,22.88770446777346
2024-01-22,7,23.713599572367123,24.92574462890628
2024-01-22,8,24.40222750702958,25.991510009765648
2024-01-22,9,24.824122984635153,26.52802429199221
2024-01-22,10,24.98437669180304,26.676858520507835
2024-01-22,11,24.707508891931518,26.501138305664085
2024-01-22,12,23.851978340279253,25.57666931152346
2024-01-22,13,22.51361742505536,23.997003173828148
2024-01-22,14,21.01513408075771,21.8305603027344
2024-01-22,15,19.69432878711535,19.9182067871094
2024-01-22,16,18.694327244657348,18.23493347167971
2024-01-22,17,17.94130865755859,16.705422973632835
2024-01-22,18,17.29917821911013,15.79413757324221
2024-01-22,19,16.722017660495293,15.09595642089846
2024-01-22,20,16.25238149047909,14.220147705078148
2024-01-22,21,15.898197829187936,13.40345153808596
2024-01-22,22,15.561953089395262,12.843011474609398
2024-01-22,23,15.13951164631117,16.249780273437523
2024-01-23,0,14.7078237644108,16.249780273437523
2024-01-23,1,14.59132792778016,16.249780273437523
2024-01-23,2,15.185076019670825,16.249780273437523
2024-01-23,3,16.646902889381103,13.172830200195335
2024-01-23,4,18.721861447235,17.741540527343773
2024-01-23,5,20.869221087849645,20.974282836914085
2024-01-23,6,22.59975585111402,23.67322692871096
2024-01-23,7,23.743376032413558,25.397790527343773
2024-01-23,8,24.433946458668576,26.50324401855471
2024-01-23,9,24.857820464541245,27.040139770507835
2024-01-23,10,25.02006677378351,27.072549438476585
2024-01-23,11,24.745180907113056,26.798928833007835
2024-01-23,12,23.89159504276547,25.851190185546898
2024-01-23,13,22.555114104022852,24.37110290527346
2024-01-23,14,21.058418000102396,22.19259033203128
2024-01-23,15,19.73927836724849,19.822686767578148
2024-01-23,16,18.740791013489062,18.413110351562523
2024-01-23,17,17.989104558100006,17.225503540039085
2024-01-23,18,17.34809382264693,16.024499511718773
2024-01-23,19,16.771811283111358,15.558374023437525
2024-01-23,20,16.30278374417249,14.610375976562525
2024-01-23,21,15.948913231718748,13.859521484375025
2024-01-23,22,15.612661879286117,13.374536132812525
2024-01-23,23,15.18987230096303,12.927209472656273
2024-01-24,0,14.757476467814666,16.62500152587893
2024-01-24,1,14.639898589815958,16.62500152587893
2024-01-24,2,15.232180073316982,16.62500152587893
2024-01-24,3,16.692148428900783,13.803140258789083
2024-01-24,4,18.76485206685902,18.53952941894533
2024-01-24,5,20.909559294265613,21.989907836914085
2024-01-24,6,22.637047640027827,24.33179626464846
2024-01-24,7,23.77723636502761,25.936441040039085
2024-01-24,8,24.464004724245765,26.591226196289085
2024-01-24,9,24.883725155562665,26.95137939453128
2024-01-24,10,25.04148937147433,26.99421081542971
2024-01-24,11,24.761819635498195,26.8061462402344
2024-01-24,12,23.903179086088066,26.03687438964846
2024-01-24,13,22.561408201554485,24.609307861328148
2024-01-24,14,21.05922671636816,22.38208923339846
2024-01-24,15,19.734449377684243,20.094323730468773
2024-01-24,16,18.730217367901567,18.325250244140648
2024-01-24,17,17.972726451160653,16.93805847167971
2024-01-24,18,17.325900373400955,15.946694946289083
2024-01-24,19,16.74384228704414,15.383874511718773
2024-01-24,20,16.26913090313238,14.436883544921898
2024-01-24,21,15.909720473667813,13.614495849609398
2024-01-24,22,15.568124913376641,13.056375122070335
2024-01-24,23,15.140237917319947,16.442376708984398
2024-01-25,0,14.703041851761132,16.442376708984398
2024-01-25,1,14.581010287949232,16.442376708984398
2024-01-25,2,15.169231884292335,16.442376708984398
2024-01-25,3,16.625577839832925,13.794717407226583
2024-01-25,4,18.695135662941794,18.64377746582033
2024-01-25,5,20.837208092803984,21.797937011718773
2024-01-25,6,22.56260302527188,24.128991699218773
2024-01-25,7,23.701266454007214,25.610864257812523
2024-01-25,8,24.387100350579427,26.609902954101585
2024-01-25,9,24.806494803583345,27.089288330078148
2024-01-25,10,24.964553169299414,27.196923828125023
2024-01-25,11,24.68580317767114,26.99384460449221
2024-01-25,12,23.828707796052615,26.198846435546898
2024-01-25,13,22.489102261653333,24.801370239257835
2024-01-25,14,20.989695977798558,22.40021667480471
2024-01-25,15,19.668287700754995,19.86707458496096
2024-01-25,16,18.667996461152377,18.36936340332033
2024-01-25,17,17.914989840359283,17.154763793945335
2024-01-25,18,17.273158097452043,16.29737243652346
2024-01-25,19,16.696566370373418,15.574060058593773
2024-01-25,20,16.227751188573713,14.96979675292971
2024-01-25,21,15.874620495738476,14.435403442382835
2024-01-25,22,15.539638015434987,13.974404907226583
2024-01-25,23,15.118644167463327,13.58301696777346
2024-01-26,0,14.688566061619309,13.262719726562525
2024-01-26,1,14.573820793503279,12.993875122070335
2024-01-26,2,15.16943937015849,12.816323852539083
2024-01-26,3,16.63323382410065,14.389321899414083
2024-01-26,4,18.710231052751205,18.06733093261721
2024-01-26,5,20.85967273250601,21.308160400390648
2024-01-26,6,22.592306870577403,24.00214538574221
2024-01-26,7,23.73802214985122,25.86521301269533
2024-01-26,8,24.43066633188921,27.1162048339844
2024-01-26,9,24.85657817683701,27.7609802246094
2024-01-26,10,25.02081239713372,27.922402954101585
2024-01-26,11,24.747851242511544,27.710626220703148
2024-01-26,12,23.896116450897985,26.649804687500023
2024-01-26,13,22.561407287585602,24.87104187011721
2024-01-26,14,21.06640274581153,22.434732055664085
2024-01-26,15,19.748876372658987,20.70398864746096
2024-01-26,16,18.75192677615693,19.479287719726585
2024-01-26,17,18.00170599886975,18.46271667480471
2024-01-26,18,17.36209421812841,17.435876464843773
2024-01-26,19,16.787152451499477,16.18256530761721
2024-01-26,20,16.31941904258504,15.074197387695335
2024-01-26,21,15.9668092257719,14.288613891601583
2024-01-26,22,15.631799132814582,13.857217407226583
2024-01-26,23,15.21024680732276,13.85798034667971
2024-01-27,0,14.779102511458287,13.982766723632835
2024-01-27,1,14.662811913449191,14.023767089843773
2024-01-27,2,15.256439117140538,13.75428161621096
2024-01-27,3,16.717832437663247,15.002038574218773
2024-01-27,4,18.792057266232714,18.73365173339846
2024-01-27,5,20.93839589614482,21.81647644042971
2024-01-27,6,22.66763959921267,24.44104919433596
2024-01-27,7,23.809723260350136,26.662149047851585
2024-01-27,8,24.49854319733592,27.94715270996096
2024-01-27,9,24.920487769069535,28.735192871093773
2024-01-27,10,25.08066106931261,28.90354309082033
2024-01-27,11,24.803593969539627,28.728799438476585
2024-01-27,12,23.947756188245563,27.736596679687523
2024-01-27,13,22.608994431696644,26.182656860351585
2024-01-27,14,21.110034068878583,23.56556091308596
2024-01-27,15,19.788692846890893,21.34736022949221
2024-01-27,16,18.788110328924105,19.697427368164085
2024-01-27,17,18.034475806020406,18.553887939453148
2024-01-27,18,17.39170311691231,17.602563476562523
2024-01-27,19,16.81388351203021,16.391885375976585
2024-01-27,20,16.343581879251563,15.477578735351583
2024-01-27,21,15.988735730932516,14.500604248046898
2024-01-27,22,15.65183884522726,13.603356933593773
2024-01-27,23,15.22876248628406,12.881143188476583
2024-01-28,0,14.796466242100024,18.078225708007835
2024-01-28,1,14.679401428873161,18.078225708007835
2024-01-28,2,15.27263365188156,18.078225708007835
2024-01-28,3,16.734007766408315,13.479776000976583
2024-01-28,4,18.80858038016095,19.06867370605471
2024-01-28,5,20.955620283793273,22.944726562500023
2024-01-28,6,22.685901815381936,25.66742858886721
2024-01-28,7,23.82934061065468,27.317041015625023
2024-01-28,8,24.51981171379607,28.42048034667971
2024-01-28,9,24.943679788540127,29.035943603515648
2024-01-28,10,25.106022494002442,29.209313964843773
2024-01-28,11,24.831341942135484,28.995507812500023
2024-01-28,12,23.978077845927995,27.89209899902346
2024-01-28,13,22.64204671372967,26.09479675292971
2024-01-28,14,21.145943929504618,23.98433837890628
2024-01-28,15,19.827557258096164,22.163735961914085
2024-01-28,16,18.829996069915385,20.60755310058596
2024-01-28,17,18.079419595136095,19.482537841796898
2024-01-28,18,17.439712603362153,18.39325866699221
2024-01-28,19,16.864939096480313,17.332666015625023
2024-01-28,20,16.397638863899143,16.354882812500023
2024-01-28,21,16.045726396508567,15.40107116699221
2024-01-28,22,15.711674576209115,14.624139404296898
2024-01-28,23,15.291336419210845,13.99036560058596
2024-01-29,0,14.861656663747393,13.417413330078148
2024-01-29,1,14.74707551019004,12.96808776855471
2024-01-29,2,15.342650730909748,12.71198425292971
2024-01-29,3,16.806221734135125,14.433984375000025
2024-01-29,4,18.88284152453531,18.8986755371094
2024-01-29,5,21.031777463927853,21.753930664062523
2024-01-29,6,22.76380555962283,24.08295593261721
2024-01-29,7,23.90884688351378,25.77951965332033
2024-01-29,8,24.600785449048892,26.72678527832033
2024-01-29,9,25.02599743125508,27.270440673828148
2024-01-29,10,25.189573570828045,27.487359619140648
2024-01-29,11,24.91603034103683,27.344354248046898
2024-01-29,12,24.063823428832794,26.57857666015628
2024-01-29,13,22.72878720633679,25.058282470703148
2024-01-29,14,21.23363642066594,23.271340942382835
