date,hour,predicted_temperature,actual_temperature
2024-11-04,2,15.015485660059552,20.757654
2024-11-04,3,16.61215343627885,24.677652
2024-11-04,4,20.442860923899417,28.30076
2024-11-04,5,23.432333746954615,30.85705
2024-11-04,6,25.644442694593273,32.73365
2024-11-04,7,26.901145985170057,33.452065
2024-11-04,8,27.72483761662344,34.09513
2024-11-04,9,28.178131262698926,34.318382
2024-11-04,10,28.320778131399376,34.254646
2024-11-04,11,28.029405189969467,33.936165
2024-11-04,12,26.910102213958556,32.47103
2024-11-04,13,25.02743328923468,30.270273
2024-11-04,14,23.076581546596852,28.077188
2024-11-04,15,21.682067122394372,26.715433
2024-11-04,16,20.493599546618324,26.109964
2024-11-04,17,19.29632486873168,25.83729
2024-11-04,18,18.230591472756426,24.67811
2024-11-04,19,17.51074448818571,24.399332
2024-11-04,20,16.930112347279746,22.918863
2024-11-04,21,16.32623131800328,21.809107
2024-11-04,22,15.75630759923212,21.306269
2024-11-04,23,15.212448290001515,21.012781
2024-11-05,0,15.994428152340843,20.727304
2024-11-05,1,15.468061976330903,20.250208
2024-11-05,2,15.015485660059552,20.534693
2024-11-05,3,16.61215343627885,24.769281
2024-11-05,4,20.442860923899417,28.150812
2024-11-05,5,23.432333746954615,30.798685
2024-11-05,6,25.644442694593273,32.77027
2024-11-05,7,26.901145985170057,33.607964
2024-11-05,8,27.72483761662344,34.2006
2024-11-05,9,28.178131262698926,34.489235
2024-11-05,10,28.320778131399376,34.452827
2024-11-05,11,28.029405189969467,34.085884
2024-11-05,12,26.910102213958556,32.179527
2024-11-05,13,25.02743328923468,30.36622
2024-11-05,14,23.076581546596852,27.509989
2024-11-05,15,21.682067122394372,25.692026
2024-11-05,16,20.493599546618324,24.435038
2024-11-05,17,19.29632486873168,23.681055
2024-11-05,18,18.230591472756426,23.232523
2024-11-05,19,17.51074448818571,22.644571
2024-11-05,20,16.930112347279746,22.241907
2024-11-05,21,16.32623131800328,21.789698
2024-11-05,22,15.75630759923212,21.311396
2024-11-05,23,15.212448290001515,20.845255
2024-11-06,0,15.994428152340843,20.442087
2024-11-06,1,15.468061976330903,20.171488
2024-11-06,2,15.015485660059552,20.425333
2024-11-06,3,16.61215343627885,24.53367
2024-11-06,4,20.442860923899417,28.08053
2024-11-06,5,23.432333746954615,30.625101
2024-11-06,6,25.644442694593273,32.54969
2024-11-06,7,26.901145985170057,33.691902
2024-11-06,8,27.72483761662344,34.28866
2024-11-06,9,28.178131262698926,34.558357
2024-11-06,10,28.320778131399376,34.517555
2024-11-06,11,28.029405189969467,34.149376
2024-11-06,12,26.910102213958556,32.552147
2024-11-06,13,25.02743328923468,29.86738
2024-11-06,14,23.076581546596852,27.850016
2024-11-06,15,21.682067122394372,26.504328
2024-11-06,16,20.493599546618324,25.468409
2024-11-06,17,19.29632486873168,24.661493
2024-11-06,18,18.230591472756426,24.043604
2024-11-06,19,17.51074448818571,23.41804
2024-11-06,20,16.930112347279746,22.996866
2024-11-06,21,16.32623131800328,22.488794
2024-11-06,22,15.75630759923212,21.986689
2024-11-06,23,15.212448290001515,21.51745
2024-11-07,0,15.994428152340843,21.081354
2024-11-07,1,15.468061976330903,20.732096
2024-11-07,2,15.015485660059552,20.865152
2024-11-07,3,16.61215343627885,24.991343
2024-11-07,4,20.442860923899417,28.207315
2024-11-07,5,23.432333746954615,30.671412
2024-11-07,6,25.644442694593273,32.58596
2024-11-07,7,26.901145985170057,33.148354
2024-11-07,8,27.72483761662344,33.811287
2024-11-07,9,28.178131262698926,34.09829
2024-11-07,10,28.320778131399376,34.12844
2024-11-07,11,28.029405189969467,33.877983
2024-11-07,12,26.910102213958556,32.47094
2024-11-07,13,25.02743328923468,30.784983
2024-11-07,14,23.076581546596852,29.400492
2024-11-07,15,21.682067122394372,28.718027
2024-11-07,16,20.493599546618324,28.366922
2024-11-07,17,19.29632486873168,27.555994
2024-11-07,18,18.230591472756426,26.12655
2024-11-07,19,17.51074448818571,25.898432
2024-11-07,20,16.930112347279746,23.428583
2024-11-07,21,16.32623131800328,21.949823
2024-11-07,22,15.75630759923212,21.521433
2024-11-07,23,15.212448290001515,21.357523
2024-11-08,0,15.994428152340843,21.078897
2024-11-08,1,15.468061976330903,20.723322
2024-11-08,2,15.015485660059552,20.669535
2024-11-08,3,16.61215343627885,24.517435
2024-11-08,4,20.442860923899417,27.921625
2024-11-08,5,23.432333746954615,30.211954
2024-11-08,6,25.644442694593273,32.03382
2024-11-08,7,26.901145985170057,33.066216
2024-11-08,8,27.72483761662344,33.86785
2024-11-08,9,28.178131262698926,34.225227
2024-11-08,10,28.320778131399376,34.282112
2024-11-08,11,28.029405189969467,33.960533
2024-11-08,12,26.910102213958556,32.56643
2024-11-08,13,25.02743328923468,29.71058
2024-11-08,14,23.076581546596852,27.560358
2024-11-08,15,21.682067122394372,26.098703
2024-11-08,16,20.493599546618324,24.99943
2024-11-08,17,19.29632486873168,24.139627
2024-11-08,18,18.230591472756426,23.28213
2024-11-08,19,17.51074448818571,22.980906
2024-11-08,20,16.930112347279746,22.721155
2024-11-08,21,16.32623131800328,22.465158
2024-11-08,22,15.75630759923212,22.261255
2024-11-08,23,15.212448290001515,21.681437
2024-11-09,0,15.994428152340843,21.23318
2024-11-09,1,15.468061976330903,20.991526
2024-11-09,2,15.015485660059552,20.991953
2024-11-09,3,16.61215343627885,25.031244
2024-11-09,4,20.442860923899417,27.948648
2024-11-09,5,23.432333746954615,30.177652
2024-11-09,6,25.644442694593273,32.046486
2024-11-09,7,26.901145985170057,32.98432
2024-11-09,8,27.72483761662344,33.80578
2024-11-09,9,28.178131262698926,34.20112
2024-11-09,10,28.320778131399376,34.228203
2024-11-09,11,28.029405189969467,33.935677
2024-11-09,12,26.910102213958556,32.642235
2024-11-09,13,25.02743328923468,30.38209
2024-11-09,14,23.076581546596852,28.493738
2024-11-09,15,21.682067122394372,27.465769
2024-11-09,16,20.493599546618324,27.517496
2024-11-09,17,19.29632486873168,27.076288
2024-11-09,18,18.230591472756426,25.390558
2024-11-09,19,17.51074448818571,22.671274
2024-11-09,20,16.930112347279746,22.166147
2024-11-09,21,16.32623131800328,21.784647
2024-11-09,22,15.75630759923212,21.404474
2024-11-09,23,15.212448290001515,21.015467
2024-11-10,0,15.994428152340843,20.661432
2024-11-10,1,15.468061976330903,20.420465
2024-11-10,2,15.015485660059552,20.636927
2024-11-10,3,16.61215343627885,24.446054
2024-11-10,4,20.442860923899417,27.776743
2024-11-10,5,23.432333746954615,30.276438
2024-11-10,6,25.644442694593273,32.25518
2024-11-10,7,26.901145985170057,32.82296
2024-11-10,8,27.72483761662344,33.738533
2024-11-10,9,28.178131262698926,34.135338
2024-11-10,10,28.320778131399376,34.155052
2024-11-10,11,28.029405189969467,33.821663
2024-11-10,12,26.910102213958556,32.432076
2024-11-10,13,25.02743328923468,31.170633
2024-11-10,14,23.076581546596852,29.6047
2024-11-10,15,21.682067122394372,28.517221
2024-11-10,16,20.493599546618324,27.653162
2024-11-10,17,19.29632486873168,26.880304
2024-11-10,18,18.230591472756426,24.314142
2024-11-10,19,17.51074448818571,21.544184
2024-11-10,20,16.930112347279746,21.185907
2024-11-10,21,16.32623131800328,20.901407
2024-11-10,22,15.75630759923212,20.594873
2024-11-10,23,15.212448290001515,20.214014
2024-11-11,0,15.994428152340843,19.80964
2024-11-11,1,15.468061976330903,19.5337
2024-11-11,2,15.015485660059552,19.808481
2024-11-11,3,16.61215343627885,23.714258
2024-11-11,4,20.442860923899417,27.568247
2024-11-11,5,23.432333746954615,30.25384
2024-11-11,6,25.644442694593273,32.15925
2024-11-11,7,26.901145985170057,32.738136
2024-11-11,8,27.72483761662344,33.41387
2024-11-11,9,28.178131262698926,33.6361
2024-11-11,10,28.320778131399376,33.52877
2024-11-11,11,28.029405189969467,33.20829
2024-11-11,12,26.910102213958556,32.024742
2024-11-11,13,25.02743328923468,30.68995
2024-11-11,14,23.076581546596852,29.29011
2024-11-11,15,21.682067122394372,28.289728
2024-11-11,16,20.493599546618324,27.378336
2024-11-11,17,19.29632486873168,25.973902
2024-11-11,18,18.230591472756426,23.09141
2024-11-11,19,17.51074448818571,21.420603
2024-11-11,20,16.930112347279746,21.002298
2024-11-11,21,16.32623131800328,20.783365
2024-11-11,22,15.75630759923212,20.590708
2024-11-11,23,15.212448290001515,20.356989
2024-11-12,0,15.994428152340843,20.040018
2024-11-12,1,15.468061976330903,19.694468
2024-11-12,2,15.015485660059552,19.712626
2024-11-12,3,16.61215343627885,23.631952
2024-11-12,4,20.442860923899417,27.222971
2024-11-12,5,23.432333746954615,29.865656
2024-11-12,6,25.644442694593273,31.763971
2024-11-12,7,26.901145985170057,32.58628
2024-11-12,8,27.72483761662344,33.252266
2024-11-12,9,28.178131262698926,33.475914
2024-11-12,10,28.320778131399376,33.36747
2024-11-12,11,28.029405189969467,32.977425
2024-11-12,12,26.910102213958556,31.760035
2024-11-12,13,25.02743328923468,30.38128
2024-11-12,14,23.076581546596852,29.194788
2024-11-12,15,21.682067122394372,28.077143
2024-11-12,16,20.493599546618324,27.191355
2024-11-12,17,19.29632486873168,26.422419
2024-11-12,18,18.230591472756426,23.417612
2024-11-12,19,17.51074448818571,21.255
2024-11-12,20,16.930112347279746,20.732721
2024-11-12,21,16.32623131800328,20.277094
2024-11-12,22,15.75630759923212,19.83964
2024-11-12,23,15.212448290001515,19.424921
2024-11-13,0,15.994428152340843,19.107218
2024-11-13,1,15.468061976330903,18.729761
2024-11-13,2,15.015485660059552,18.854395
2024-11-13,3,16.61215343627885,22.89976
2024-11-13,4,20.442860923899417,26.233728
2024-11-13,5,23.432333746954615,28.76475
2024-11-13,6,25.644442694593273,30.702402
2024-11-13,7,26.901145985170057,31.94517
2024-11-13,8,27.72483761662344,32.596306
2024-11-13,9,28.178131262698926,32.80346
2024-11-13,10,28.320778131399376,32.649605
2024-11-13,11,28.029405189969467,32.217964
2024-11-13,12,26.910102213958556,31.111933
2024-11-13,13,25.02743328923468,29.561228
2024-11-13,14,23.076581546596852,28.915903
2024-11-13,15,21.682067122394372,27.650003
2024-11-13,16,20.493599546618324,24.506037
2024-11-13,17,19.29632486873168,22.867975
2024-11-13,18,18.230591472756426,21.95141
2024-11-13,19,17.51074448818571,20.9089
2024-11-13,20,16.930112347279746,20.243738
2024-11-13,21,16.32623131800328,19.882456
2024-11-13,22,15.75630759923212,19.577509
2024-11-13,23,15.212448290001515,19.230936
2024-11-14,0,15.994428152340843,18.91012
2024-11-14,1,15.468061976330903,18.665644
2024-11-14,2,15.015485660059552,18.83175
2024-11-14,3,16.61215343627885,22.81901
2024-11-14,4,20.442860923899417,26.598108
2024-11-14,5,23.432333746954615,29.153177
2024-11-14,6,25.644442694593273,30.894037
2024-11-14,7,26.901145985170057,31.44517
2024-11-14,8,27.72483761662344,32.111366
2024-11-14,9,28.178131262698926,32.387794
2024-11-14,10,28.320778131399376,32.268013
2024-11-14,11,28.029405189969467,31.776651
2024-11-14,12,26.910102213958556,30.447062
2024-11-14,13,25.02743328923468,27.870234
2024-11-14,14,23.076581546596852,27.742182
2024-11-14,15,21.682067122394372,27.051004
2024-11-14,16,20.493599546618324,26.544474
2024-11-14,17,19.29632486873168,26.074411
2024-11-14,18,18.230591472756426,25.485209
2024-11-14,19,17.51074448818571,19.257746
2024-11-14,20,16.930112347279746,18.584696
2024-11-14,21,16.32623131800328,18.22056
2024-11-14,22,15.75630759923212,17.910273
2024-11-14,23,15.212448290001515,17.572351
2024-11-15,0,15.994428152340843,17.218897
2024-11-15,1,15.468061976330903,16.935816
2024-11-15,2,15.015485660059552,17.021814
2024-11-15,3,16.61215343627885,21.00146
2024-11-15,4,20.442860923899417,25.23733
2024-11-15,5,23.432333746954615,28.17933
2024-11-15,6,25.644442694593273,30.095942
2024-11-15,7,26.901145985170057,31.09315
2024-11-15,8,27.72483761662344,31.584406
2024-11-15,9,28.178131262698926,31.801508
2024-11-15,10,28.320778131399376,31.760218
2024-11-15,11,28.029405189969467,31.437983
2024-11-15,12,26.910102213958556,30.3565
2024-11-15,13,25.02743328923468,27.699015
2024-11-15,14,23.076581546596852,25.260935
2024-11-15,15,21.682067122394372,23.669779
2024-11-15,16,20.493599546618324,22.80453
2024-11-15,17,19.29632486873168,22.56727
2024-11-15,18,18.230591472756426,23.21557
2024-11-15,19,17.51074448818571,20.475946
2024-11-15,20,16.930112347279746,19.132914
2024-11-15,21,16.32623131800328,18.063349
2024-11-15,22,15.75630759923212,17.660196
2024-11-15,23,15.212448290001515,17.323008
2024-11-16,0,15.994428152340843,16.993631
2024-11-16,1,15.468061976330903,16.68458
2024-11-16,2,15.015485660059552,16.634989
2024-11-16,3,16.61215343627885,20.821268
2024-11-16,4,20.442860923899417,25.282251
2024-11-16,5,23.432333746954615,28.32841
2024-11-16,6,25.644442694593273,30.304773
2024-11-16,7,26.901145985170057,30.974894
2024-11-16,8,27.72483761662344,31.47709
2024-11-16,9,28.178131262698926,31.743692
2024-11-16,10,28.320778131399376,31.701395
2024-11-16,11,28.029405189969467,31.316736
2024-11-16,12,26.910102213958556,30.103586
2024-11-16,13,25.02743328923468,27.36262
2024-11-16,14,23.076581546596852,25.093454
2024-11-16,15,21.682067122394372,23.492533
2024-11-16,16,20.493599546618324,22.06286
2024-11-16,17,19.29632486873168,20.832712
2024-11-16,18,18.230591472756426,19.704905
2024-11-16,19,17.51074448818571,19.208124
2024-11-16,20,16.930112347279746,18.862925
2024-11-16,21,16.32623131800328,18.60377
2024-11-16,22,15.75630759923212,18.293299
2024-11-16,23,15.212448290001515,17.928812
2024-11-17,0,15.994428152340843,17.573053
2024-11-17,1,15.468061976330903,17.280222
2024-11-17,2,15.015485660059552,17.409113
2024-11-17,3,16.61215343627885,21.26887
2024-11-17,4,20.442860923899417,25.749521
2024-11-17,5,23.432333746954615,28.739374
2024-11-17,6,25.644442694593273,30.695185
2024-11-17,7,26.901145985170057,31.380716
2024-11-17,8,27.72483761662344,31.975702
2024-11-17,9,28.178131262698926,32.206856
2024-11-17,10,28.320778131399376,32.1112
2024-11-17,11,28.029405189969467,31.692163
2024-11-17,12,26.910102213958556,30.38508
2024-11-17,13,25.02743328923468,27.760416
2024-11-17,14,23.076581546596852,25.109018
2024-11-17,15,21.682067122394372,23.341578
2024-11-17,16,20.493599546618324,22.259302
2024-11-17,17,19.29632486873168,21.133265
2024-11-17,18,18.230591472756426,20.086618
2024-11-17,19,17.51074448818571,19.15722
2024-11-17,20,16.930112347279746,18.653025
2024-11-17,21,16.32623131800328,18.231546
2024-11-17,22,15.75630759923212,17.858286
2024-11-17,23,15.212448290001515,17.55993
2024-11-18,0,15.994428152340843,17.437037
2024-11-18,1,15.468061976330903,17.192163
2024-11-18,2,15.015485660059552,17.52189
2024-11-18,3,16.61215343627885,20.900934
2024-11-18,4,20.442860923899417,24.569254
2024-11-18,5,23.432333746954615,27.32812
2024-11-18,6,25.644442694593273,29.409464
2024-11-18,7,26.901145985170057,30.311197
2024-11-18,8,27.72483761662344,31.116999
2024-11-18,9,28.178131262698926,31.346384
2024-11-18,10,28.320778131399376,31.264399
2024-11-18,11,28.029405189969467,30.824625
2024-11-18,12,26.910102213958556,29.391794
2024-11-18,13,25.02743328923468,27.374842
2024-11-18,14,23.076581546596852,25.39039
2024-11-18,15,21.682067122394372,23.617838
2024-11-18,16,20.493599546618324,22.168299
2024-11-18,17,19.29632486873168,21.12858
2024-11-18,18,18.230591472756426,20.161722
2024-11-18,19,17.51074448818571,19.352076
2024-11-18,20,16.930112347279746,18.916819
2024-11-18,21,16.32623131800328,18.466028
2024-11-18,22,15.75630759923212,18.151667
2024-11-18,23,15.212448290001515,18.016031
2024-11-19,0,15.994428152340843,18.025156
2024-11-19,1,15.468061976330903,18.088785
2024-11-19,2,15.015485660059552,18.424906
2024-11-19,3,16.61215343627885,21.18307
2024-11-19,4,20.442860923899417,24.506083
2024-11-19,5,23.432333746954615,27.075739
2024-11-19,6,25.644442694593273,29.097422
2024-11-19,7,26.901145985170057,29.725183
2024-11-19,8,27.72483761662344,30.393793
2024-11-19,9,28.178131262698926,30.618876
2024-11-19,10,28.320778131399376,30.529535
2024-11-19,11,28.029405189969467,30.115488
2024-11-19,12,26.910102213958556,28.692514
2024-11-19,13,25.02743328923468,26.705256
2024-11-19,14,23.076581546596852,25.061853
2024-11-19,15,21.682067122394372,23.787989
2024-11-19,16,20.493599546618324,22.673105
2024-11-19,17,19.29632486873168,21.680872
2024-11-19,18,18.230591472756426,20.882257
2024-11-19,19,17.51074448818571,20.133722
2024-11-19,20,16.930112347279746,19.62266
2024-11-19,21,16.32623131800328,19.162973
2024-11-19,22,15.75630759923212,18.777704
2024-11-19,23,15.212448290001515,18.581293
2024-11-20,0,15.994428152340843,18.51388
2024-11-20,1,15.468061976330903,18.472498
2024-11-20,2,15.015485660059552,18.644678
2024-11-20,3,16.61215343627885,20.97027
2024-11-20,4,20.442860923899417,23.970743
2024-11-20,5,23.432333746954615,26.40571
2024-11-20,6,25.644442694593273,28.32403
2024-11-20,7,26.901145985170057,29.314035
2024-11-20,8,27.72483761662344,29.931376
2024-11-20,9,28.178131262698926,30.137003
2024-11-20,10,28.320778131399376,30.115396
2024-11-20,11,28.029405189969467,29.72973
2024-11-20,12,26.910102213958556,28.489939
2024-11-20,13,25.02743328923468,26.368189
2024-11-20,14,23.076581546596852,24.516794
2024-11-20,15,21.682067122394372,23.138697
2024-11-20,16,20.493599546618324,21.925303
2024-11-20,17,19.29632486873168,20.626932
2024-11-20,18,18.230591472756426,19.46905
2024-11-20,19,17.51074448818571,18.302942
2024-11-20,20,16.930112347279746,17.698832
2024-11-20,21,16.32623131800328,17.33259
2024-11-20,22,15.75630759923212,17.108133
2024-11-20,23,15.212448290001515,16.989618
2024-11-21,0,15.994428152340843,16.920359
2024-11-21,1,15.468061976330903,16.869043
2024-11-21,2,15.015485660059552,17.071741
2024-11-21,3,16.61215343627885,19.579111
2024-11-21,4,20.442860923899417,22.855555
2024-11-21,5,23.432333746954615,25.500849
2024-11-21,6,25.644442694593273,27.654367
2024-11-21,7,26.901145985170057,28.532663
2024-11-21,8,27.72483761662344,29.09466
2024-11-21,9,28.178131262698926,29.317102
