date,hour,predicted_temperature,actual_temperature
2024-05-05,10,38.485783,38.814736938476585
2024-05-05,11,38.55254,38.74834594726565
2024-05-05,12,38.44994,38.11036071777346
2024-05-05,13,37.97704,36.95111999511721
2024-05-05,14,36.951256,35.721353149414085
2024-05-05,15,35.251297,34.6960388183594
2024-05-05,16,33.809776,33.54114685058596
2024-05-05,17,32.71084,32.32277832031252
2024-05-05,18,31.475836,31.12441406250002
2024-05-05,19,30.29263,30.652520751953148
2024-05-05,20,30.136179,29.712167358398457
2024-05-05,21,29.026905,28.838189697265648
2024-05-05,22,28.2075,28.08423767089846
2024-05-05,23,27.513622,27.421792602539085
2024-05-06,0,26.881462,26.843850708007835
2024-05-06,1,26.724428,26.469781494140648
2024-05-06,2,27.337738,27.656777954101585
2024-05-06,3,29.943018,29.557946777343773
2024-05-06,4,31.805061,31.721597290039085
2024-05-06,5,34.089523,33.975747680664085
2024-05-06,6,36.239536,36.02556762695315
2024-05-06,7,37.905796,37.69025573730471
2024-05-06,8,38.71524,38.7657409667969
2024-05-06,9,38.849834,39.44390258789065
2024-05-06,10,39.303093,39.73940429687502
2024-05-06,11,39.484905,39.69387207031252
2024-05-06,12,39.437473,39.30225524902346
2024-05-06,13,39.05738,38.23877868652346
2024-05-06,14,36.585293,36.79496154785159
2024-05-06,15,35.415596,35.00747070312502
2024-05-06,16,33.59598,33.05329284667971
2024-05-06,17,31.745934,31.983483886718776
2024-05-06,18,31.107584,31.042611694335957
2024-05-06,19,30.284164,30.46686706542971
2024-05-06,20,29.909016,29.821267700195328
2024-05-06,21,29.136038,29.168634033203148
2024-05-06,22,28.487457,28.545693969726585
2024-05-06,23,27.922737,27.969567871093773
2024-05-07,0,27.396366,27.485864257812523
2024-05-07,1,27.423958,27.17170104980471
2024-05-07,2,27.939041,28.43111572265628
2024-05-07,3,30.84638,30.36521301269533
2024-05-07,4,32.681923,32.642190551757835
2024-05-07,5,34.97187,35.021707153320335
2024-05-07,6,37.11967,37.2358337402344
2024-05-07,7,38.752117,38.66561279296877
2024-05-07,8,38.93475,40.04537353515627
2024-05-07,9,39.40381,40.63067016601565
2024-05-07,10,39.760693,40.788552856445335
2024-05-07,11,39.92917,40.72780761718752
2024-05-07,12,40.04252,40.322976684570335
2024-05-07,13,39.805878,39.42829284667971
2024-05-07,14,37.757088,37.64455566406252
2024-05-07,15,36.046474,35.76001892089846
2024-05-07,16,34.392513,33.590127563476585
2024-05-07,17,32.207836,31.974267578125023
2024-05-07,18,30.921885,30.85955200195315
2024-05-07,19,30.090313,30.840631103515644
2024-05-07,20,30.41923,30.391015625000023
2024-05-07,21,29.638939,29.929101562500023
2024-05-07,22,29.265348,29.36350402832033
2024-05-07,23,28.702702,28.77976379394533
2024-05-08,0,28.25132,28.17810974121096
2024-05-08,1,28.087637,27.745660400390648
2024-05-08,2,28.41703,29.34092102050783
2024-05-08,3,31.835808,31.205865478515648
2024-05-08,4,33.3521,33.15436706542971
2024-05-08,5,35.31168,35.25783691406252
2024-05-08,6,37.18475,37.23406372070315
2024-05-08,7,38.748337,39.39170227050784
2024-05-08,8,39.618713,40.51067504882815
2024-05-08,9,39.48799,41.23287353515627
2024-05-08,10,39.952557,35.61711273193362
2024-05-08,11,37.02178,35.61711273193362
2024-05-08,12,37.93972,41.06130371093752
2024-05-08,13,40.197468,39.88630065917971
2024-05-08,14,38.067074,37.83669433593752
2024-05-08,15,36.08891,35.97638854980471
2024-05-08,16,34.615494,34.113565063476585
2024-05-08,17,32.721413,32.34314880371096
2024-05-08,18,31.201536,31.134515380859398
2024-05-08,19,30.351059,30.6447692871094
2024-05-08,20,30.153826,30.22074279785158
2024-05-08,21,29.643518,29.653909301757835
2024-05-08,22,29.111403,29.284478759765648
2024-05-08,23,29.07143,28.62403259277346
2024-05-09,0,28.079311,28.01398620605471
2024-05-09,1,27.429375,27.557962036132835
2024-05-09,2,27.968258,28.873208618164085
2024-05-09,3,31.290413,30.797052001953148
2024-05-09,4,33.049072,32.92708740234377
2024-05-09,5,35.232857,35.0457702636719
2024-05-09,6,37.06092,36.91541442871096
2024-05-09,7,38.532295,39.05811462402346
2024-05-09,8,39.53979,40.20183715820315
2024-05-09,9,39.52866,40.88187561035159
2024-05-09,10,39.784748,41.16022644042971
2024-05-09,11,40.0666,41.041482543945335
2024-05-09,12,40.177643,40.20583496093752
2024-05-09,13,40.040897,39.1434265136719
2024-05-09,14,37.972694,37.29572448730471
2024-05-09,15,35.737106,35.38958129882815
2024-05-09,16,34.058308,33.47722778320315
2024-05-09,17,32.217064,32.11480102539065
2024-05-09,18,31.167269,31.2287536621094
2024-05-09,19,30.470926,31.554528808593776
2024-05-09,20,31.087109,31.27658996582033
2024-05-09,21,30.642397,30.494256591796898
2024-05-09,22,29.701523,29.65558776855471
2024-05-09,23,28.894682,28.971124267578148
2024-05-10,0,28.49003,28.40809020996096
2024-05-10,1,28.629044,28.047723388671898
2024-05-10,2,28.91218,29.017846679687523
2024-05-10,3,31.065702,30.3950134277344
2024-05-10,4,32.24024,32.164468383789085
2024-05-10,5,34.178543,34.19756469726565
2024-05-10,6,36.08543,36.13388977050784
2024-05-10,7,37.854187,38.08930358886721
2024-05-10,8,38.935783,38.9935241699219
2024-05-10,9,38.75052,39.68959960937502
2024-05-10,10,39.2298,40.055154418945335
2024-05-10,11,39.70978,39.97222290039065
2024-05-10,12,39.719067,39.5194030761719
2024-05-10,13,39.51145,38.51184997558596
2024-05-10,14,38.061577,36.881814575195335
2024-05-10,15,35.482506,35.16994628906252
2024-05-10,16,33.91359,33.449563598632835
2024-05-10,17,32.297665,31.84958801269533
2024-05-10,18,30.812107,30.752862548828144
2024-05-10,19,30.004072,30.4614196777344
2024-05-10,20,29.997787,30.069970703125023
2024-05-10,21,29.420183,29.733773803710957
2024-05-10,22,29.136555,29.434030151367207
2024-05-10,23,28.932686,29.064355468750023
2024-05-11,0,28.696306,28.615380859375023
2024-05-11,1,28.661419,28.258462524414085
2024-05-11,2,28.898718,29.198373413085957
2024-05-11,3,31.18064,30.789468383789085
2024-05-11,4,32.80913,32.7475524902344
2024-05-11,5,34.83182,34.426614379882835
2024-05-11,6,36.10658,36.13514099121096
2024-05-11,7,37.665863,37.72748718261721
2024-05-11,8,38.722153,38.766885375976585
2024-05-11,9,38.694942,39.50692138671877
2024-05-11,10,39.01727,39.8785339355469
2024-05-11,11,39.241516,39.77449951171877
2024-05-11,12,39.327923,39.294595336914085
2024-05-11,13,39.19062,38.29578552246096
2024-05-11,14,37.7177,36.86631164550784
2024-05-11,15,35.547443,35.68496093750002
2024-05-11,16,34.51345,34.49135742187502
2024-05-11,17,33.376095,33.58161315917971
2024-05-11,18,32.688988,32.61707458496096
2024-05-11,19,31.748016,32.25887451171877
2024-05-11,20,31.695522,31.506982421875023
2024-05-11,21,30.799034,30.71614990234377
2024-05-11,22,30.028296,30.04302368164065
2024-05-11,23,29.439487,29.4902282714844
2024-05-12,0,29.064037,28.9960876464844
2024-05-12,1,29.038038,28.6440368652344
2024-05-12,2,29.204956,29.649407958984398
2024-05-12,3,31.438324,31.300088500976585
2024-05-12,4,33.37703,33.267434692382835
2024-05-12,5,35.46516,35.2029968261719
2024-05-12,6,37.229523,36.927713012695335
2024-05-12,7,38.362617,37.95696411132815
2024-05-12,8,38.62811,38.98218688964846
2024-05-12,9,38.940975,39.58384094238284
2024-05-12,10,39.476166,39.84623107910159
2024-05-12,11,39.595158,39.75356445312502
2024-05-12,12,39.583584,39.30819091796877
2024-05-12,13,39.398514,38.17023620605471
2024-05-12,14,37.68804,36.93811950683596
2024-05-12,15,35.746777,35.72295532226565
2024-05-12,16,34.564465,34.48328552246096
2024-05-12,17,33.372715,33.34792480468752
2024-05-12,18,32.389915,32.27773437500002
2024-05-12,19,31.451097,31.723718261718773
2024-05-12,20,31.185223,31.376473999023457
2024-05-12,21,30.812906,30.79949340820315
2024-05-12,22,30.116995,30.16529235839846
2024-05-12,23,29.528898,29.52617797851565
2024-05-13,0,29.019135,28.976373291015648
2024-05-13,1,28.941338,28.611596679687523
2024-05-13,2,29.156998,29.84719238281252
2024-05-13,3,31.84229,31.78638610839846
2024-05-13,4,34.07359,33.98433837890627
2024-05-13,5,36.330685,36.01223144531252
2024-05-13,6,38.014942,37.9389587402344
2024-05-13,7,39.055656,39.41411743164065
2024-05-13,8,39.30889,40.38799438476565
2024-05-13,9,39.60035,40.51226196289065
2024-05-13,10,39.714306,39.20180664062502
2024-05-13,11,39.435394,38.73989257812502
2024-05-13,12,39.487045,37.92926940917971
2024-05-13,13,39.14709,36.962319946289085
2024-05-13,14,36.942333,35.46161804199221
2024-05-13,15,34.20947,34.11858520507815
2024-05-13,16,32.86245,32.9295593261719
2024-05-13,17,31.831013,32.03681335449221
2024-05-13,18,31.184603,31.369958496093773
2024-05-13,19,30.680208,29.53955993652346
2024-05-13,20,28.478771,29.05774841308596
2024-05-13,21,28.659206,28.63694152832033
2024-05-13,22,28.178902,28.271905517578148
2024-05-13,23,28.311201,27.853387451171898
2024-05-14,0,28.295675,27.474481201171898
2024-05-14,1,27.846008,27.389520263671898
2024-05-14,2,28.43271,29.084375000000026
2024-05-14,3,31.530952,31.358728027343773
2024-05-14,4,33.791367,33.650552368164085
2024-05-14,5,35.992863,35.86371765136721
2024-05-14,6,37.871906,37.78386840820315
2024-05-14,7,38.802883,37.84378967285159
2024-05-14,8,38.24809,38.23548278808596
2024-05-14,9,38.888954,38.03284606933596
2024-05-14,10,38.5836,38.195046997070335
2024-05-14,11,38.65872,38.03061828613284
2024-05-14,12,38.60513,37.38123474121096
2024-05-14,13,37.89644,36.254617309570335
2024-05-14,14,35.168583,34.9912048339844
2024-05-14,15,33.77834,33.702005004882835
2024-05-14,16,32.478237,32.450967407226585
2024-05-14,17,31.400225,31.151498413085957
2024-05-14,18,30.293818,29.93329772949221
2024-05-14,19,29.280733,28.729821777343773
2024-05-14,20,28.046389,27.824884033203148
2024-05-14,21,27.221287,27.130471801757835
2024-05-14,22,26.594742,26.67743835449221
2024-05-14,23,26.217606,26.27315673828128
2024-05-15,0,25.80771,25.773965454101585
2024-05-15,1,25.610445,26.473901367187523
2024-05-15,2,28.259735,28.32956848144533
2024-05-15,3,30.684324,31.634500122070335
2024-05-15,4,34.6447,34.54908142089846
2024-05-15,5,37.17806,36.85671386718752
2024-05-15,6,38.576275,38.57459411621096
2024-05-15,7,39.031414,39.252420043945335
2024-05-15,8,38.966724,39.92546997070315
2024-05-15,9,39.420563,40.169107055664085
2024-05-15,10,39.70351,39.701333618164085
2024-05-15,11,39.463314,38.566140747070335
2024-05-15,12,38.89451,37.37359008789065
2024-05-15,13,36.606945,36.07583007812502
2024-05-15,14,34.681545,34.71558532714846
2024-05-15,15,33.092663,33.41445312500002
2024-05-15,16,32.03147,32.56545410156252
2024-05-15,17,31.571413,32.18073425292971
2024-05-15,18,31.501467,31.499291992187523
2024-05-15,19,30.805088,29.37398681640628
2024-05-15,20,28.245657,28.846597290039085
2024-05-15,21,28.485876,28.274331665039085
2024-05-15,22,27.757978,27.885675048828148
2024-05-15,23,27.844727,27.381463623046898
2024-05-16,0,27.814726,27.02930603027346
2024-05-16,1,28.088305,27.351739501953148
2024-05-16,2,28.905775,29.917245483398464
2024-05-16,3,32.45404,32.996682739257835
2024-05-16,4,35.70327,35.299600219726585
2024-05-16,5,37.563072,37.33283386230471
2024-05-16,6,38.53426,39.219888305664085
2024-05-16,7,38.917522,40.72248229980471
2024-05-16,8,39.41567,35.42830810546877
2024-05-16,9,36.059654,35.42830810546877
2024-05-16,10,37.366814,35.42830810546877
2024-05-16,11,37.626575,39.95786437988284
2024-05-16,12,39.301243,38.78627929687502
2024-05-16,13,37.96921,37.24360046386721
2024-05-16,14,35.794632,35.55701599121096
2024-05-16,15,33.95385,34.14760742187502
2024-05-16,16,32.69879,32.7266784667969
2024-05-16,17,31.637417,31.42411193847658
2024-05-16,18,30.648478,30.225869750976585
2024-05-16,19,29.582233,30.6302429199219
2024-05-16,20,30.628723,30.344812011718773
2024-05-16,21,30.053991,30.018411254882835
2024-05-16,22,29.358597,29.62928161621096
2024-05-16,23,29.09012,29.26278076171877
2024-05-17,0,28.762775,28.833551025390648
2024-05-17,1,29.180609,28.61957702636721
2024-05-17,2,29.538303,30.146203613281283
2024-05-17,3,32.32927,33.14449462890627
2024-05-17,4,35.670364,35.73775634765627
2024-05-17,5,37.93275,37.99651489257815
2024-05-17,6,39.355045,39.9266296386719
2024-05-17,7,39.767204,41.11666259765627
2024-05-17,8,39.95828,37.39986572265627
2024-05-17,9,37.984142,37.39986572265627
2024-05-17,10,38.61024,37.39986572265627
2024-05-17,11,38.735207,37.39986572265627
2024-05-17,12,38.693382,37.39986572265627
2024-05-17,13,38.474575,40.10358581542971
2024-05-17,14,38.64413,38.5218444824219
2024-05-17,15,36.82214,36.8032165527344
2024-05-17,16,35.228004,35.16549072265627
2024-05-17,17,33.971024,33.65899047851565
2024-05-17,18,32.634193,32.233804321289085
2024-05-17,19,31.573256,31.966668701171894
2024-05-17,20,31.507162,31.674890136718773
2024-05-17,21,30.979366,31.09261474609377
2024-05-17,22,30.380268,30.74469909667971
2024-05-17,23,30.221645,30.46338806152346
2024-05-18,0,29.965109,30.094232177734405
2024-05-18,1,29.603386,29.66544494628909
2024-05-18,2,29.211874,30.876153564453144
2024-05-18,3,32.627007,33.44721374511721
2024-05-18,4,35.924564,35.93474731445315
2024-05-18,5,38.2045,38.22896728515627
2024-05-18,6,39.62906,40.21865234375002
2024-05-18,7,39.908005,41.1081481933594
2024-05-18,8,40.032356,37.400369262695335
2024-05-18,9,38.374355,37.400369262695335
2024-05-18,10,38.740112,37.400369262695335
2024-05-18,11,38.872963,37.400369262695335
2024-05-18,12,38.638767,37.400369262695335
2024-05-18,13,38.471672,40.417764282226585
2024-05-18,14,38.836052,38.30474243164065
2024-05-18,15,36.56999,36.5717712402344
2024-05-18,16,35.046066,35.332315063476585
2024-05-18,17,34.31759,34.315652465820335
2024-05-18,18,33.411728,32.70569763183596
2024-05-18,19,31.939957,32.337625122070335
2024-05-18,20,31.836304,32.14492187500002
2024-05-18,21,31.455528,32.189859008789085
2024-05-18,22,31.55272,32.14167175292971
2024-05-18,23,31.773302,31.606652832031283
2024-05-19,0,31.083395,30.7849060058594
2024-05-19,1,30.138672,30.265298461914085
2024-05-19,2,29.837582,31.57070312500002
2024-05-19,3,33.43071,34.14534912109377
2024-05-19,4,36.448658,36.33345947265627
2024-05-19,5,38.378468,38.526040649414085
2024-05-19,6,39.566666,40.42122802734377
2024-05-19,7,39.909668,37.83104095458987
2024-05-19,8,38.77917,37.83104095458987
2024-05-19,9,38.567802,37.83104095458987
2024-05-19,10,38.558857,37.83104095458987
2024-05-19,11,38.51336,37.83104095458987
2024-05-19,12,38.65185,37.83104095458987
2024-05-19,13,38.78465,40.87415466308596
2024-05-19,14,39.205475,38.91095886230471
2024-05-19,15,37.206165,37.13604125976565
2024-05-19,16,35.616478,35.61724243164065
2024-05-19,17,34.607094,34.1049743652344
2024-05-19,18,33.110077,32.97341308593752
2024-05-19,19,32.645428,33.90125427246096
2024-05-19,20,33.701077,34.07953796386721
2024-05-19,21,33.942917,33.603250122070335
2024-05-19,22,33.074978,32.875039672851585
2024-05-19,23,32.183445,31.99793395996096
2024-05-20,0,31.297224,31.266748046875023
2024-05-20,1,30.740023,30.65412292480471
2024-05-20,2,30.188793,31.760919189453148
2024-05-20,3,33.44897,33.442666625976585
2024-05-20,4,35.05693,35.518228149414085
2024-05-20,5,37.4663,37.66079101562502
2024-05-20,6,39.032,39.09157714843752
2024-05-20,7,39.272606,40.022195434570335
2024-05-20,8,39.253098,37.0711608886719
2024-05-20,9,37.387905,37.0711608886719
2024-05-20,10,38.179787,37.0711608886719
2024-05-20,11,38.757545,37.0711608886719
2024-05-20,12,38.724285,37.0711608886719
2024-05-20,13,38.533535,40.06275329589846
2024-05-20,14,38.82561,38.00295410156252
2024-05-20,15,36.505966,36.48153076171877
2024-05-20,16,35.213055,35.36976013183596
2024-05-20,17,34.443592,34.169351196289085
2024-05-20,18,33.189346,32.99617919921877
2024-05-20,19,32.347374,33.0915466308594
2024-05-20,20,32.79669,33.03414306640627
2024-05-20,21,32.500294,32.70736083984377
2024-05-20,22,32.161873,32.05220947265627
2024-05-20,23,31.454779,31.23542175292971
2024-05-21,0,30.650227,30.377770996093773
2024-05-21,1,29.836346,29.729333496093773
2024-05-21,2,29.299707,30.895639038085964
2024-05-21,3,32.65693,32.82692871093752
2024-05-21,4,35.048,34.97210083007815
2024-05-21,5,37.180122,37.28151855468752
2024-05-21,6,38.939693,39.4891296386719
2024-05-21,7,39.87458,40.24921569824221
2024-05-21,8,39.747395,37.27747497558596
2024-05-21,9,37.76692,37.27747497558596
2024-05-21,10,38.38815,37.27747497558596
2024-05-21,11,38.715218,37.27747497558596
2024-05-21,12,38.76029,37.27747497558596
2024-05-21,13,38.702953,37.27747497558596
2024-05-21,14,37.969875,39.55605468750002
2024-05-21,15,38.217396,37.2734313964844
2024-05-21,16,35.574875,35.20748291015627
2024-05-21,17,33.827595,33.34571228027346
2024-05-21,18,32.176426,32.45684204101565
2024-05-21,19,31.927774,32.513162231445335
2024-05-21,20,32.18601,32.23043212890627
2024-05-21,21,31.588192,32.07935485839846
2024-05-21,22,31.516117,31.80094299316408
2024-05-21,23,31.350454,31.50196228027346
2024-05-22,0,31.044455,31.111718750000023
2024-05-22,1,30.645647,30.645806884765648
2024-05-22,2,30.210964,31.65187988281252
2024-05-22,3,32.100895,33.5496765136719
2024-05-22,4,35.753223,35.64698181152346
2024-05-22,5,37.502434,37.81023559570315
2024-05-22,6,39.268284,39.926004028320335
2024-05-22,7,40.195766,40.68195495605471
2024-05-22,8,39.728302,37.66370544433596
2024-05-22,9,38.23496,37.66370544433596
2024-05-22,10,38.655487,37.66370544433596
2024-05-22,11,38.678402,37.66370544433596
2024-05-22,12,38.67801,37.66370544433596
2024-05-22,13,38.588577,37.66370544433596
2024-05-22,14,37.478683,39.929666137695335
2024-05-22,15,38.53589,37.51717529296877
2024-05-22,16,35.774284,35.875222778320335
2024-05-22,17,34.612114,34.95209655761721
2024-05-22,18,34.00911,33.95136413574221
2024-05-22,19,33.22248,33.78144226074221
2024-05-22,20,33.34038,32.854104614257835
2024-05-22,21,32.191914,32.24346313476565
2024-05-22,22,31.738194,31.72409973144533
2024-05-22,23,31.175266,31.31398925781252
2024-05-23,0,30.80822,30.950372314453144
2024-05-23,1,30.478828,30.509027099609405
2024-05-23,2,30.042137,31.61835632324221
2024-05-23,3,32.02692,33.53365478515627
2024-05-23,4,35.787827,35.69800720214846
2024-05-23,5,37.70069,38.15688476562502
2024-05-23,6,39.597244,40.41977844238284
2024-05-23,7,39.951942,38.1826110839844
2024-05-23,8,38.84124,38.1826110839844
2024-05-23,9,38.94297,38.1826110839844
2024-05-23,10,39.30042,38.1826110839844
2024-05-23,11,39.12868,38.1826110839844
2024-05-23,12,38.999966,38.1826110839844
2024-05-23,13,38.85156,38.1826110839844
2024-05-23,14,37.50687,39.94072875976565
2024-05-23,15,38.489136,38.20833740234377
2024-05-23,16,36.59868,36.98374328613284
2024-05-23,17,35.773945,35.8424011230469
2024-05-23,18,34.841816,34.75965270996096
2024-05-23,19,34.029922,34.26180419921877
2024-05-23,20,34.284485,33.30532226562502
2024-05-23,21,33.55411,32.308755493164085
2024-05-23,22,31.625805,31.4221130371094
2024-05-23,23,30.754063,30.68992004394533
2024-05-24,0,30.07313,29.89499816894533
2024-05-24,1,29.268345,29.44327697753908
2024-05-24,2,28.990095,30.428216552734405
