date,hour,predicted_temperature,actual_temperature
2024-03-22,2,23.5970822281793,19.114541625976585
2024-03-22,3,25.040849842214534,23.858209228515648
2024-03-22,4,27.100134313682037,28.1254821777344
2024-03-22,5,29.24135891153777,31.493020629882835
2024-03-22,6,30.973024894874513,33.89669189453127
2024-03-22,7,32.11560122660438,35.33245239257815
2024-03-22,8,32.79562499785467,36.218667602539085
2024-03-22,9,33.20227516502716,36.78162536621096
2024-03-22,10,33.3528356398862,36.98000488281252
2024-03-22,11,33.08414193517309,36.79000244140627
2024-03-22,12,32.257356267493606,35.92945251464846
2024-03-22,13,30.95958723771905,34.098733520507835
2024-03-22,14,29.500629332556176,31.768228149414085
2024-03-22,15,28.21065796305379,29.381936645507835
2024-03-22,16,27.23406675099685,27.223077392578148
2024-03-22,17,26.502929857738664,25.450860595703148
2024-03-22,18,25.884813974581235,24.160073852539085
2024-03-22,19,25.332533270172362,24.286950683593773
2024-03-22,20,24.885499613208893,23.7739196777344
2024-03-22,21,24.55090691201295,23.199746704101585
2024-03-22,22,24.23315701347138,22.634927368164085
2024-03-22,23,23.828665955575005,22.05880126953128
2024-03-23,0,23.410312108166867,21.50531921386721
2024-03-23,1,23.295957237242735,20.898110961914085
2024-03-23,2,23.87790274667049,20.924645996093773
2024-03-23,3,25.319298479533913,24.76072082519533
2024-03-23,4,27.375632827209092,27.404870605468773
2024-03-23,5,29.513372737249526,29.87496337890628
2024-03-23,6,31.241068003491396,32.23841247558596
2024-03-23,7,32.379240419747404,34.360879516601585
2024-03-23,8,33.05448357356317,35.753579711914085
2024-03-23,9,33.456035894130885,36.57636413574221
2024-03-23,10,33.60124302743984,36.89202270507815
2024-03-23,11,33.32700376897688,36.67929992675784
2024-03-23,12,32.49454446394372,35.94281921386721
2024-03-23,13,31.19103798278376,34.24512634277346
2024-03-23,14,29.726342504479064,32.42849121093752
2024-03-23,15,28.430695833027222,30.3537536621094
2024-03-23,16,27.44855198449304,28.50989685058596
2024-03-23,17,26.712042865148806,27.13570556640628
2024-03-23,18,26.088789666608584,26.3850036621094
2024-03-23,19,25.53165726386783,26.4077087402344
2024-03-23,20,25.080103926317804,25.917749023437523
2024-03-23,21,24.74136519151127,25.473184204101585
2024-03-23,22,24.41987936587495,24.871133422851585
2024-03-23,23,24.012093461450537,24.28693542480471
2024-03-24,0,23.59091109943758,23.678887939453148
2024-03-24,1,23.474213398825345,23.194940185546898
2024-03-24,2,24.054315092878173,23.43988952636721
2024-03-24,3,25.494373267314213,25.71506652832033
2024-03-24,4,27.549877491561773,28.094400024414085
2024-03-24,5,29.687289951260702,30.462915039062523
2024-03-24,6,31.415149953815845,32.79805908203127
2024-03-24,7,32.55396335833835,34.17420349121096
2024-03-24,8,33.23030268363332,35.3262878417969
2024-03-24,9,33.63338050676182,35.90810546875002
2024-03-24,10,33.78051224225792,36.12362060546877
2024-03-24,11,33.50856254931412,35.950601196289085
2024-03-24,12,32.67872026800458,35.42376098632815
2024-03-24,13,31.378117964354345,33.9360290527344
2024-03-24,14,29.916571290599492,31.991616821289085
2024-03-24,15,28.624273878541434,30.047967529296898
2024-03-24,16,27.645634513521074,28.481530761718773
2024-03-24,17,26.91273942084916,27.18811950683596
2024-03-24,18,26.293164281319655,26.1933532714844
2024-03-24,19,25.739729236611907,25.543634033203148
2024-03-24,20,25.291849173859866,24.578775024414085
2024-03-24,21,24.956718133762017,23.94825134277346
2024-03-24,22,24.638735315790473,23.601495361328148
2024-03-24,23,24.234311494941547,23.419976806640648
2024-03-25,0,23.81631736729317,23.223428344726585
2024-03-25,1,23.70260481767281,23.01233825683596
2024-03-25,2,24.285463336077168,23.525811767578148
2024-03-25,3,25.728028983013285,26.43146667480471
2024-03-25,4,27.785774697341644,29.22150573730471
2024-03-25,5,29.92515056894083,32.00533447265627
2024-03-25,6,31.65468843929231,34.46260986328127
2024-03-25,7,32.7948913539882,35.7574401855469
2024-03-25,8,33.47233360110491,36.71732482910159
2024-03-25,9,33.87623395288528,37.23903808593752
2024-03-25,10,34.02391822723588,37.48325500488284
2024-03-25,11,33.75226543991368,37.321023559570335
2024-03-25,12,32.92248245135299,36.813699340820335
2024-03-25,13,31.621723172181646,35.43270263671877
2024-03-25,14,30.159827518575565,33.59246215820315
2024-03-25,15,28.867015842348636,31.802407836914085
2024-03-25,16,27.887725609139856,31.06635437011721
2024-03-25,17,27.15407317983033,29.124444580078148
2024-03-25,18,26.533665318641784,27.17194519042971
2024-03-25,19,25.979353680752183,25.700479125976585
2024-03-25,20,25.530584560012127,24.9841247558594
2024-03-25,21,25.194582752589195,24.25339660644533
2024-03-25,22,24.875777033146246,23.72457275390628
2024-03-25,23,24.47060607725617,23.234063720703148
2024-03-26,0,24.05196634672603,22.76096496582033
2024-03-26,1,23.937732917961775,22.247186279296898
2024-03-26,2,24.520215474932165,22.616326904296898
2024-03-26,3,25.962566882482538,26.63977966308596
2024-03-26,4,28.020273163790225,29.7009216308594
2024-03-26,5,30.15979352632305,32.53937683105471
2024-03-26,6,31.889664792241682,34.933938598632835
2024-03-26,7,33.03039073847036,36.68148193359377
2024-03-26,8,33.70854205743453,37.69263610839846
2024-03-26,9,34.1133295636605,38.23055419921877
2024-03-26,10,34.26206678610418,38.41506347656252
2024-03-26,11,33.9916162379,38.2447448730469
2024-03-26,12,33.163164264834926,37.69806823730471
2024-03-26,13,31.863840513809258,36.16977844238284
2024-03-26,14,30.403457189949922,34.17853698730471
2024-03-26,15,29.112203824091736,32.28663024902346
2024-03-26,16,28.13448433853542,30.879907226562523
2024-03-26,17,27.402379278303272,29.665200805664085
2024-03-26,18,26.78345782570038,28.295343017578148
2024-03-26,19,26.230532827245707,28.77875671386721
2024-03-26,20,25.783011092887648,27.17774353027346
2024-03-26,21,25.448077818349805,25.699060058593773
2024-03-26,22,25.13012263643394,25.416177368164085
2024-03-26,23,24.72554613387469,25.03928527832033
2024-03-27,0,24.307208335868854,24.791925048828148
2024-03-27,1,24.19295011068994,24.63483581542971
2024-03-27,2,24.775049695964825,25.302392578125023
2024-03-27,3,26.216631765551703,28.474954223632835
2024-03-27,4,28.27315787816566,31.25998840332033
2024-03-27,5,30.411066961542215,33.64399108886721
2024-03-27,6,32.13888017495859,35.62037048339846
2024-03-27,7,33.27709062162783,37.47806701660159
2024-03-27,8,33.95226359624441,38.3900085449219
2024-03-27,9,34.353609993399154,38.972329711914085
2024-03-27,10,34.498449035882395,39.20765075683596
2024-03-27,11,34.22365463244025,39.06440124511721
2024-03-27,12,33.39043026396812,38.41657409667971
2024-03-27,13,32.085928416927686,36.85686645507815
2024-03-27,14,30.61998971246584,35.20949707031252
2024-03-27,15,29.322837456428083,33.4617858886719
2024-03-27,16,28.338914415339772,32.71868286132815
2024-03-27,17,27.600344708948686,31.63010559082033
2024-03-27,18,26.9747454382508,30.53806457519533
2024-03-27,19,26.41498126636705,27.680337524414085
2024-03-27,20,25.960514202582367,27.182946777343773
2024-03-27,21,25.618587448689517,26.752603149414085
2024-03-27,22,25.29365083666206,26.410012817382835
2024-03-27,23,24.882166711916533,26.12885437011721
2024-03-28,0,24.457057764871887,25.865625000000023
2024-03-28,1,24.336227751025096,25.521173095703148
2024-03-28,2,24.912017297802485,25.883584594726585
2024-03-28,3,26.347612235152642,28.682183837890648
2024-03-28,4,28.398533325017493,31.35657653808596
2024-03-28,5,30.531276068066752,33.71857604980471
2024-03-28,6,32.254414931632084,35.76387939453127
2024-03-28,7,33.388492449778646,37.439920043945335
2024-03-28,8,34.06011887171281,38.37127075195315
2024-03-28,9,34.458544992017416,38.84832153320315
2024-03-28,10,34.6011243536435,39.00176391601565
2024-03-28,11,34.32475916121864,38.78449401855471
2024-03-28,12,33.490674806872505,37.9890075683594
2024-03-28,13,32.18603901217919,36.21480712890627
2024-03-28,14,30.72070071956099,34.383340454101585
2024-03-28,15,29.424884460590285,32.86416015625002
2024-03-28,16,28.44302703019875,31.411889648437523
2024-03-28,17,27.707239373709378,29.95771179199221
2024-03-28,18,27.08511830750886,28.67572937011721
2024-03-28,19,26.52950127225965,28.2907653808594
2024-03-28,20,26.079816354406805,27.60492858886721
2024-03-28,21,25.74326643421539,26.867730712890648
2024-03-28,22,25.424255002832247,26.198663330078148
2024-03-28,23,25.01919250976062,25.66413269042971
2024-03-29,0,24.60094473116481,25.273126220703148
2024-03-29,1,24.487354073369474,24.913415527343773
2024-03-29,2,25.070695991517546,25.40644226074221
2024-03-29,3,26.514087963767267,27.990167236328148
2024-03-29,4,28.572979912965756,30.564981079101585
2024-03-29,5,30.713794762993643,32.92786560058596
2024-03-29,6,32.44503345695837,34.96688232421877
2024-03-29,7,33.587164853042374,35.966409301757835
2024-03-29,8,34.266726144877964,36.97760925292971
2024-03-29,9,34.67289643441666,37.627175903320335
2024-03-29,10,34.8229596635011,37.91571960449221
2024-03-29,11,34.553751253796875,37.83979187011721
2024-03-29,12,33.72643334789112,37.22123107910159
2024-03-29,13,32.42811462589566,35.63665161132815
2024-03-29,14,30.968589804640597,33.71529541015627
2024-03-29,15,29.678034539771488,32.02886352539065
2024-03-29,16,28.70084257287107,30.695855712890648
2024-03-29,17,27.969088042396983,29.445245361328148
2024-03-29,18,27.35033757382437,28.252862548828148
2024-03-29,19,26.797405328177994,27.738122558593773
2024-03-29,20,26.34970322568674,26.95124206542971
2024-03-29,21,26.014425204984942,26.18512878417971
2024-03-29,22,25.69597307458532,25.532632446289085
2024-03-29,23,25.290762829357817,24.97132263183596
2024-03-30,0,24.871672915686943,24.47675476074221
2024-03-30,1,24.756565342238844,24.019677734375023
2024-03-30,2,25.33774180640591,24.39637145996096
2024-03-30,3,26.778352290716462,26.485223388671898
2024-03-30,4,28.833885051358628,28.563333129882835
2024-03-30,5,30.970806706237582,30.72261962890628
2024-03-30,6,32.6976667485648,32.66858825683596
2024-03-30,7,33.83498688278445,34.47030029296877
2024-03-30,8,34.509360814246186,35.59026489257815
2024-03-30,9,34.91002713297014,36.20955810546877
2024-03-30,10,35.05433153023876,36.44020996093752
2024-03-30,11,34.779172725675146,36.25824890136721
2024-03-30,12,33.94577700562341,35.62514648437502
2024-03-30,13,32.64131733482821,34.08010253906252
2024-03-30,14,31.175652137525983,32.6192565917969
2024-03-30,15,29.879019477290566,30.81269226074221
2024-03-30,16,28.895873505009625,29.39527282714846
2024-03-30,17,28.158346118929348,27.4028259277344
2024-03-30,18,27.53405845979146,26.62915954589846
2024-03-30,19,26.975875409794305,26.2329040527344
2024-03-30,20,26.523255304602845,25.66475830078128
2024-03-30,21,26.18343372687217,24.9321228027344
2024-03-30,22,25.86084895934505,24.13343200683596
2024-03-30,23,25.4519479855359,23.39045104980471
2024-03-31,0,25.029634517850376,22.69947204589846
2024-03-31,1,24.911789932444762,22.0124450683594
2024-03-31,2,25.490729270568202,22.24556884765628
2024-03-31,3,26.929609771826726,24.566003417968773
2024-03-31,4,28.983920884816477,26.882440185546898
2024-03-31,5,31.120124479896536,29.355737304687523
2024-03-31,6,32.846759578055945,31.57740173339846
2024-03-31,7,33.98433196324189,33.553140258789085
2024-03-31,8,34.65941428626881,34.826882934570335
2024-03-31,9,35.0612192990597,35.558816528320335
2024-03-31,10,35.20706247549645,35.86342773437502
2024-03-31,11,34.933808412881795,35.72664794921877
2024-03-31,12,34.102645906355576,35.110879516601585
2024-03-31,13,32.800707630104505,33.52686462402346
2024-03-31,14,31.337809495421464,31.619989013671898
2024-03-31,15,30.04414540748085,29.920922851562523
2024-03-31,16,29.064124299982577,28.396279907226585
2024-03-31,17,28.32983240399134,27.057977294921898
2024-03-31,18,27.708845362947656,25.94635925292971
2024-03-31,19,27.153983339269303,24.6821228027344
2024-03-31,20,26.704661299745066,23.68146667480471
2024-03-31,21,26.368073343641033,23.24363098144533
2024-03-31,22,26.04861866005507,22.97214660644533
2024-03-31,23,25.642708008730906,22.726129150390648
2024-04-01,0,25.223212190166965,22.458657836914085
2024-04-01,1,25.107983359512726,22.10871276855471
2024-04-01,2,25.689311327844347,22.56989440917971
2024-04-01,3,27.130332322590636,25.919000244140648
2024-04-01,4,29.186519174751638,28.525903320312523
2024-04-01,5,31.324321671836216,31.064477539062523
2024-04-01,6,33.05227138176076,33.37305603027346
2024-04-01,7,34.19087128773825,34.84827575683596
2024-04-01,8,34.866695822578095,35.33211669921877
2024-04-01,9,35.26896394604493,35.930642700195335
2024-04-01,10,35.415001547988574,36.02724609375002
2024-04-01,11,35.14168759480644,36.2685485839844
2024-04-01,12,34.31022891446322,35.8325134277344
2024-04-01,13,33.007779538146956,34.36834106445315
2024-04-01,14,31.544179653421164,32.61495361328127
2024-04-01,15,30.249649897685632,30.468286132812523
2024-04-01,16,29.268627897283427,28.3039489746094
2024-04-01,17,28.53323003082332,26.764428710937523
2024-04-01,18,27.911063037277927,25.38282165527346
2024-04-01,19,27.354978604523513,25.39988098144533
2024-04-01,20,26.904423118063747,25.121362304687523
2024-04-01,21,26.566621444350115,24.849938964843773
2024-04-01,22,26.24600235950911,24.51511535644533
2024-04-01,23,25.839004535553062,24.15833435058596
2024-04-02,0,25.418524550291686,23.913613891601585
2024-04-02,1,25.30243776197644,23.672875976562523
2024-04-02,2,25.883054187177386,24.19635925292971
2024-04-02,3,27.323526868994577,26.897027587890648
2024-04-02,4,29.379341734079652,29.566934204101585
2024-04-02,5,31.5169576987464,31.91181335449221
2024-04-02,6,33.24491132274854,33.71633300781252
2024-04-02,7,34.383706331671206,34.707498168945335
2024-04-02,8,35.059913573688156,35.72747192382815
2024-04-02,9,35.46274406173962,36.341775512695335
2024-04-02,10,35.60951140756621,36.23287353515627
2024-04-02,11,35.33707808565333,35.996316528320335
2024-04-02,12,34.50663042004067,35.06751403808596
2024-04-02,13,33.20529818870844,33.752297973632835
2024-04-02,14,31.742893878695707,32.39360961914065
2024-04-02,15,30.449607316849686,30.766458129882835
2024-04-02,16,29.469842596469643,29.0178161621094
2024-04-02,17,28.735680290616422,28.015649414062523
2024-04-02,18,28.114689566454736,27.18811950683596
2024-04-02,19,27.559683313331618,26.259790039062523
2024-04-02,20,27.110068442807027,25.409219360351585
2024-04-02,21,26.773030230874575,24.498956298828148
2024-04-02,22,26.452958321570573,23.78511962890628
2024-04-02,23,26.046253307856563,23.23572692871096
2024-04-03,0,25.625775340576823,22.740258789062523
2024-04-03,1,25.50936557951519,22.28315124511721
2024-04-03,2,26.089302604321944,22.82758483886721
2024-04-03,3,27.528711276574132,25.747216796875023
2024-04-03,4,29.583053067814497,27.966668701171898
2024-04-03,5,31.718766623729195,30.311914062500023
2024-04-03,6,33.444372850735185,32.59687194824221
2024-04-03,7,34.580364809464555,34.282998657226585
2024-04-03,8,35.25330795947817,35.40857849121096
2024-04-03,9,35.65241340271017,36.19028625488284
2024-04-03,10,35.79500045358068,36.3920837402344
2024-04-03,11,35.5179429909488,36.2117858886719
2024-04-03,12,34.68244448264089,35.53554687500002
2024-04-03,13,33.37565755479251,34.24733886718752
2024-04-03,14,31.907423118972282,32.74495849609377
2024-04-03,15,30.607964785462492,30.78058776855471
2024-04-03,16,29.621725500176996,28.788507080078148
2024-04-03,17,28.880829419003387,27.72492370605471
2024-04-03,18,28.25289363611509,26.882470703125023
2024-04-03,19,27.690782865490206,26.890725708007835
2024-04-03,20,27.233959226016925,26.261819458007835
2024-04-03,21,26.88966600766117,25.59406433105471
2024-04-03,22,26.56235306144502,25.08248291015628
2024-04-03,23,26.14848274673721,24.60279235839846
2024-04-04,0,25.72097788723657,24.18067321777346
2024-04-04,1,25.597742537494312,23.679803466796898
2024-04-04,2,26.171117674409576,24.189355468750023
2024-04-04,3,27.60428932300881,26.621423339843773
2024-04-04,4,29.652778165325877,28.867211914062523
2024-04-04,5,31.78307942725811,30.691079711914085
2024-04-04,6,33.50376733003265,32.67192993164065
2024-04-04,7,34.63538437243349,34.180337524414085
2024-04-04,8,35.30454097531201,35.02117309570315
2024-04-04,9,35.700488147380504,35.61628112792971
2024-04-04,10,35.8405795299105,35.77242431640627
2024-04-04,11,35.56171730423517,35.69588623046877
2024-04-04,12,34.72512685590926,35.122903442382835
2024-04-04,13,33.41797605257698,33.5800720214844
2024-04-04,14,31.950114133377998,32.03133544921877
2024-04-04,15,30.651765940519223,30.854302978515648
2024-04-04,16,29.667368454368304,30.089639282226585
2024-04-04,17,28.929032662575647,29.317254638671898
2024-04-04,18,28.304355380337164,28.60154113769533
2024-04-04,19,27.746174105136248,27.49341735839846
2024-04-04,20,27.293917038664492,27.15528259277346
2024-04-04,21,26.954787155024537,26.61829528808596
2024-04-04,22,26.633187969813218,26.193643188476585
2024-04-04,23,26.22552995192963,25.788629150390648
2024-04-05,0,25.80467901615775,25.336328125000023
2024-04-05,1,25.68847787300714,24.882226562500023
2024-04-05,2,26.26920233225589,25.163751220703148
2024-04-05,3,27.7099700720814,26.928491210937523
2024-04-05,4,29.766230940397524,29.085809326171898
2024-04-05,5,31.904407591062373,31.399224853515648
2024-04-05,6,33.63300072579785,33.53362426757815
2024-04-05,7,34.772479172144955,35.09552917480471
2024-04-05,8,35.449380299884275,36.174783325195335
2024-04-05,9,35.852883429475504,36.86606750488284
2024-04-05,10,36.00027260544515,37.09865722656252
2024-04-05,11,35.72838323042108,36.8738952636719
2024-04-05,12,34.89837744446455,36.0941101074219
2024-04-05,13,33.597364077864476,34.65747985839846
2024-04-05,14,32.135138148075995,33.006936645507835
2024-04-05,15,30.841875625263153,31.82076416015628
2024-04-05,16,29.861970440138197,30.87531433105471
2024-04-05,17,29.127496777163245,30.04834899902346
2024-04-05,18,28.5060212642965,29.099145507812523
2024-04-05,19,27.950358122714494,28.514001464843773
2024-04-05,20,27.49991939133836,28.028741455078148
2024-04-05,21,27.161899105902368,27.63184509277346
2024-04-05,22,26.84069910261804,27.22113952636721
2024-04-05,23,26.432735398776707,26.815042114257835
2024-04-06,0,26.010886582432935,26.287622070312523
2024-04-06,1,25.893014969348823,25.87592468261721
2024-04-06,2,26.47142261429585,25.98572692871096
2024-04-06,3,27.90925970271935,27.83272705078128
2024-04-06,4,29.962014418345984,29.75629577636721
2024-04-06,5,32.0961531116442,31.8842712402344
2024-04-06,6,33.820225036801865,33.71271667480471
2024-04-06,7,34.95475187019532,35.01557312011721
2024-04-06,8,35.62632749533973,35.88892517089846
2024-04-06,9,36.02419072299062,36.36788330078127
2024-04-06,10,36.165687349168834,36.51313171386721
2024-04-06,11,35.88771607641447,36.37250671386721
2024-04-06,12,35.051503190405114,35.74866638183596
2024-04-06,13,33.7442218078218,34.26679382324221
2024-04-06,14,32.275730655187274,32.62532958984377
2024-04-06,15,30.97626811215375,30.863565063476585
2024-04-06,16,29.990288520199666,29.459146118164085
2024-04-06,17,29.2499238249378,28.518395996093773
2024-04-06,18,28.622795170852466,27.65583190917971
2024-04-06,19,28.06176750145281,27.47583923339846
2024-04-06,20,27.606299272155205,26.770059204101585
2024-04-06,21,27.263626163669635,25.977380371093773
2024-04-06,22,26.93818648729402,25.15076599121096
2024-04-06,23,26.52642724971682,24.41379699707033
2024-04-07,0,26.10125230566332,23.66597900390628
2024-04-07,1,25.980543338935174,22.941934204101585
2024-04-07,2,26.5566157486566,23.43580017089846
2024-04-07,3,27.992626977547026,26.120477294921898
2024-04-07,4,30.044066402131957,28.466485595703148
2024-04-07,5,32.17739562542514,30.85975036621096
2024-04-07,6,33.90115342950816,33.17102966308596
2024-04-07,7,35.035845569968,35.17542419433596
2024-04-07,8,35.708044875852046,36.36293945312502
2024-04-07,9,36.106964319478635,36.9219909667969
2024-04-07,10,36.249919479103745,36.99590454101565
